correlation_score,r2_score,p_value
0.005457554600966605,-0.00028467178,0.926142774587851
-0.03340844005590398,-0.0018759966,0.570299223087592
0.008058062423850978,-0.00015199184,0.8911328927084883
0.20701785021111727,0.010457575,0.000378200810695162
0.06146657247518551,-0.023623347,0.29601528148150497
-0.014501555954990288,0.0,0.8054296986141852
0.08080267526104247,0.0035825968,0.16922244041270837
0.010500081228807294,0.0,0.8584465806058728
0.19182284014592665,0.0103645325,0.0010062908793256303
0.12194759366998374,0.0058247447,0.037609797525727295
0.015432468569216302,0.00017911196,0.7932129466166914
0.0192311454416431,9.590387e-05,0.7439121974668471
0.04939106565850166,0.0002591014,0.40122550228501663
0.04725506059185045,0.0018512607,0.42192262486219745
0.05300286381048237,0.0022901297,0.3676398964894634
-0.038663903124955705,-0.0031715631,0.5112042480488869
0.04462173059395771,1.1920929e-07,0.44827662040372074
0.013640041858246937,6.347895e-05,0.816778029818277
0.0023423258323190537,0.0,0.9682644052919188
0.05197372780618192,0.0,0.3770274312803744
0.019660271589360023,0.00035828352,0.738403777054307
-0.007807439799681693,0.0,0.894498871225121
-0.044620167859414764,0.0,0.4482925311803261
0.12054794335121692,0.0,0.03987485435409884
0.07567406236228044,0.0034121275,0.19802698868210478
0.02751662328279492,0.00074988604,0.640166048737379
-0.06791083011069977,-0.0041195154,0.24816434589697597
-0.01899835540219803,-0.0017049313,0.7469058592242694
-0.008712575522362999,-0.0011401176,0.8823518260525921
-0.12790353392200196,1.1920929e-07,0.029150352856283146
-0.03485287808681406,-0.00019025803,0.5537390641974167
0.05694516762792522,0.0023103952,0.3330361221603889
0.04241322338342987,0.0015718937,0.4710782763574518
0.0570632604583568,0.00223881,0.33203290403155417
-0.010062633586743912,-1.1920929e-07,0.864285739775569
0.07419732060921681,0.0,0.2069473483615534
0.12741288199762926,0.0006162524,0.029779567955672107
0.07583167629872806,0.0032371879,0.19709169595634635
0.100485962062531,0.0005300641,0.0870593733158211
0.08679669267662823,0.0036699772,0.13966042202089157
0.07069555914028433,0.0028771162,0.22925112541275675
-0.003003571357740374,1.1920929e-07,0.9593122313717053
-0.08912999989035178,-0.0047717094,0.12928678798976093
0.05500085605028906,1.1920929e-07,0.3498326483287326
0.1628767190803175,0.007420242,0.005350594418203533
0.13310112571857752,0.005911112,0.02315450600724048
0.03388492376770238,0.0010609627,0.5648105578590338
-0.12044096058481908,-0.0071994066,0.040052623950535576
0.032673089834501026,0.0010470152,0.5788190897090357
0.1523406148277868,0.0068435073,0.009247666221118446
0.15176103625465534,0.0063200593,0.009521436031560455
0.08869909677641757,0.0035604835,0.13115633779138866
0.1136986124122341,0.010912359,0.05268518636095332
0.15223032385383503,0.006653726,0.009299218447626885
0.2813791398832661,0.06621629,1.0704496176418856e-06
0.3034801674843416,0.07362282,1.2936643293453706e-07
0.2398787410339993,0.051755607,3.550423469078183e-05
0.17514267286639335,0.030590117,0.002717058720394986
-0.15540372068646727,0.0,0.00791364368925895
0.1399399337486911,0.013741255,0.016908689167889172
0.01936364751397487,0.00030207634,0.7422099457517335
-0.06468849778649073,1.1920929e-07,0.2713730882510661
0.045384223228183,0.0,0.4405515500533502
0.07280576319469181,0.0031020641,0.21561533150654777
0.1155650213475163,0.005667627,0.04889453725440752
-0.004250806909652992,-0.0009716749,0.9424415045053276
0.006832673386419853,-0.0003412962,0.9076078702080772
-0.058632780051010906,-0.0035465956,0.31888434057373516
-0.006595722446204317,-4.196167e-05,0.9107983934368914
0.016414279684407552,0.00015419722,0.7803827652046174
-0.07308248947747518,-0.0048133135,0.21387120981925545
-0.10362703639610911,-0.0064567327,0.07758212867011324
-0.025199191841371604,-0.0021078587,0.6685900842705281
0.056730773287219295,0.002251923,0.33486240669224576
0.006950180316383999,3.159046e-05,0.9060261965247196
0.03478434405379469,-1.1920929e-07,0.5545194681305885
0.059461141339590386,0.0,0.3120834211648192
0.01171824888117659,-5.4717064e-05,0.8422276894031004
0.030058111940370457,0.0,0.6095881233959084
0.0393163658156303,0.00020176172,0.5040961574532633
0.0015326540089114265,-0.00066125393,0.979231332862564
0.027937477631708407,0.00013577938,0.6350584819726176
0.05987804036212643,0.002509594,0.30869688374323734
0.05420288742981325,0.002147913,0.3568782602031315
-0.012377438583177098,-0.0012420416,0.8334783568076285
0.0011738071295237915,-0.00069749355,0.9840932513896998
-0.034376425192166375,-1.1920929e-07,0.5591755217421198
0.09941311056982834,0.004640758,0.09050168221010821
0.08984408969229958,0.0038735867,0.12623400253308367
0.07260889046273222,0.0,0.21686234963855985
0.055581497984766,0.00220263,0.34476149846084814
0.007948265081528736,-0.0002310276,0.8926072855689111
0.01702039146705311,0.00018084049,0.7724915306287798
0.10479683667539993,0.0,0.07427370205870014
0.019544132086880273,0.00036084652,0.7398932817593469
0.04498890172487771,0.0,0.4445471700551291
-0.001927072777766587,0.0,0.9738883525966318
0.00025225266657591156,0.0,0.9965814043130579
-0.020286088183632065,-0.00011634827,0.7303945258005086
0.15468604743559822,0.007126868,0.00820979959889489
0.13815295688998042,0.0063623786,0.01837929502107086
0.13626135865628683,0.006587982,0.020056147114125223
0.015154124754344108,0.00011539459,0.7968606270911278
0.08028770659736682,0.0,0.1719650703347754
0.07917114951574651,0.0033076406,0.17802506771501153
0.09819585671291352,0.00048244,0.09453831188420331
0.1770086030958342,0.031320453,0.0024414118847017334
0.19846073469568612,0.03913784,0.0006620165350630136
0.19207295017078435,0.036587775,0.00099078076015179
0.1547294537206314,0.023744702,0.008191611058448338
0.2572089337515682,0.06088698,8.840056547762766e-06
0.24972934266564603,0.05708003,1.6309666412519476e-05
0.24753690533367462,0.055869162,1.9447162207782937e-05
0.021952324977402533,0.00045609474,0.7092141021557485
0.09110908218505157,0.0038468242,0.12096351966925929
0.01976589494501444,0.0,0.7370499907829381
0.00647012959193955,0.0,0.9124900736615016
0.019478205577913927,1.7881393e-07,0.7407392304563791
0.07429078294469778,4.172325e-07,0.20637432315606716
-0.021178147007885006,-0.0019006729,0.7190284529093591
-0.017200408955026385,0.0,0.7701522644862361
0.03791887703790495,0.0013639927,0.5193839731573351
-0.005433981844497137,-0.0010386705,0.9264608831890497
0.025892759155050554,0.0,0.660031223825041
0.033108749779338434,0.0,0.5737642914245377
-0.10518500228620287,-0.006339431,0.07320157884451023
-0.0758176718590444,-1.1920929e-07,0.1971746688760944
0.060654998254011966,-1.1920929e-07,0.3024502692645879
0.08287836204175979,0.0,0.15849806577982747
0.06780971304852261,0.00035756826,0.24887096358354321
0.08670565611422294,0.0040617585,0.1400777141764277
-0.08699402824465868,-0.005020857,0.13875914621334245
-0.10714234546651374,-0.006516814,0.06798565294142812
0.1147355028456612,0.005544126,0.05055018623320911
0.06185962019971774,0.0024781823,0.2929318057040136
0.061554258573998946,0.0025155544,0.29532551446017274
0.12843801239046082,0.006117046,0.028477920316830958
0.04420820636159866,-0.01452446,0.452497976252932
0.08069053791212738,0.003317833,0.1698168662661515
-0.043033578232463746,-0.0027887821,0.46460991506514626
-0.00657105552373219,-0.0011403561,0.9111306144797868
0.01784739838915849,0.00020098686,0.7617621574631922
-0.038645848160445244,-0.0025411844,0.5114016811229731
-0.02148825103140854,0.0,0.7150915829757962
0.08221842142232581,1.1920929e-07,0.16185076811026203
0.007473671318481759,-0.000259161,0.8989844630100298
-0.040985463836144334,-0.0026990175,0.4861513667224896
0.010140559538118854,-0.00013720989,0.8632450155768956
-0.0163820818138345,-9.3102455e-05,0.7808026014999447
0.026826287678555404,0.0007173419,0.6485808445897445
-0.06467523988007383,0.0,0.271471535842016
0.10852091840848604,0.0,0.06449770377040592
-0.0333511246590753,-0.0001975298,0.5709611452370273
0.015885564982311712,-1.1920929e-07,0.7872847911755978
0.0048532612267509915,0.0,0.9343011340340692
-0.07265953809489643,0.0,0.2165410486889101
0.05353358562768545,0.00026226044,0.3628558896431605
0.10103066682452858,0.0043717027,0.08535233348164
0.17105232768426187,0.00095003843,0.003422741043039528
0.15088683680593412,0.007335484,0.009947979508949103
0.10642899967450203,0.008390784,0.06985021153160906
0.19565518241708288,0.038251102,0.0007914925022040577
0.03660848121574777,0.0011467338,0.533932268294259
0.11511589414098701,0.012034893,0.04978524553110881
0.2880438778947013,0.07124382,5.767100519642825e-07
0.006465850624328832,-0.00025963783,0.9125477164573847
0.021525203458636153,0.0,0.7146229600191507
0.011522450291592315,1.1920929e-07,0.844830285049196
-0.02615203666026075,-0.0020809174,0.656842904792797
0.03502748765268186,0.00017887354,0.5517531890834484
0.02984249097272304,0.0,0.6121571912158874
-0.0753445140526323,-0.00038862228,0.19999298055206632
0.05922222724850666,0.002359867,0.3140350959705341
-0.036427656265649117,-0.0026484728,0.5359557829767244
0.1566077296288837,0.007692516,0.007438126380054115
0.16898579295555843,0.008773208,0.0038390237753426473
0.0407744355965789,0.0014753938,0.4884010283126524
0.013197207546934433,1.6331673e-05,0.8226263487565825
-0.0046237302962446585,-0.0009123087,0.9374017994518608
0.037208063765669167,0.00020170212,0.5272502453521155
0.07863117721345872,0.0,0.18101181813793996
-0.05095258789568731,0.0,0.38648594984609186
-0.03795052376574371,-0.0025259256,0.5190351585703585
0.02773370986677252,0.0007662773,0.6375293077216864
0.020833905647627524,0.000106453896,0.72340740594507
0.11705528862860906,0.005630791,0.04603384178982787
-0.10180571517973501,-0.00597775,0.08296993580606939
-0.017725827622505904,-0.0017020702,0.7633365864785527
0.13538211125910307,0.006684482,0.020879775858326538
0.08048822615044798,0.0035783648,0.17089323198845716
0.1305891632665651,0.01452589,0.025904270140901072
0.10038433287795788,0.004328549,0.0873808811280412
0.053915385431669925,-0.010948181,0.359438380743366
0.014134550706330585,-0.024435163,0.8102592559979795
0.043813167209831395,0.0017202497,0.4565514134043368
0.050829413677199224,0.0019242167,0.3876365336807974
0.02205535907041903,0.00046610832,0.707911496771354
-0.004838511814713998,-0.0009493828,0.9345003501736293
-0.03505783083547053,1.1920929e-07,0.5514084443469742
0.03519173045480307,1.1920929e-07,0.5498884000554468
0.010233540471967548,-0.00012755394,0.862003536596936
0.051842147181680995,0.00028157234,0.3782381912980013
0.06107867829266325,0.00031280518,0.29907944156800015
0.1393230262322972,0.00672704,0.017404329827507982
0.022158197095375046,0.00047397614,0.7066122174332332
0.021959423400398807,0.00044709444,0.7091243333770343
0.04769184805624092,0.0,0.4176404008958522
0.1105080687247427,0.00057685375,0.059729757032510336
-0.08346506906228082,-0.00042164326,0.15556157327644504
-0.08342555886411476,-0.004946351,0.15575802426216437
0.07657645793378955,0.00041627884,0.19271560819600025
0.10717558837607022,-1.1920929e-07,0.06789976464313072
0.06745822730104303,0.0028004646,0.2513380689682346
0.2291474712984102,0.011500061,7.988216804491768e-05
0.18747707921681586,0.009678602,0.0013140700725372547
0.09791066122427627,0.004294753,0.09550452648919718
0.09329125643664939,0.004110992,0.1122761345579629
0.20835716618747874,0.009194195,0.0003457562962764783
0.07493403477148243,-0.0065727234,0.20246156388071376
0.29031580353540004,0.073286355,4.653706563272685e-07
0.16040542575853836,0.007959843,0.006100806743811268
0.023025975089115417,0.0005111098,0.6956826858804523
0.003443988957788902,-0.00063204765,0.9533524645954834
-0.01909820570317858,-0.0017976761,0.7456213238546101
0.085163569020706,0.0,0.14729212722128185
0.041746314827125444,0.0,0.47808682253069
0.1379380353897214,0.0,0.018563458549689913
0.05471547148094021,0.0020760298,0.35234228136849854
0.1282677227125194,0.0059370995,0.02869070576504125
0.1526925805959144,0.02300179,0.009084842944548506
0.12870607621541544,0.0066896677,0.028145701404743196
0.044666640971348565,0.0016576648,0.4478195076479654
0.042743677977095045,0.0016050339,0.46762653264198706
0.019774305100762012,0.0003079772,0.7369422317011782
-0.023399268428466118,0.0,0.6910002313169207
0.030218044231666193,0.0008838177,0.6076856569710014
0.09025725543141241,0.004070282,0.1244933671914342
-0.10709567079413085,-0.0066934824,0.0681063943033787
-0.030323070119191033,0.0,0.6064377619466523
0.035457898630245614,-1.1920929e-07,0.5468729404872059
-0.038733213803051225,-2.3841858e-07,0.5104466959549632
0.05661539166962777,0.0023290515,0.3358479188162322
0.01272778964413842,-1.1920929e-07,0.8288364597269586
-0.0188526815300852,1.1920929e-07,0.748781151353598
0.023058503265808824,0.0,0.6952742018546917
0.11825338026669216,0.0,0.043836918964558644
0.10598225446972809,0.0048434734,0.07103904181194283
0.027503417834678898,-0.020276785,0.6403265889292737
-0.023072126487880908,-0.0019365549,0.6951031495798285
0.006590754011336345,-0.0002901554,0.9108653084679601
0.058188228932968135,0.0022268891,0.3225736456689461
0.04644057346163488,0.001791358,0.4299758220962425
0.02630881326750752,0.00069123507,0.6549180388940039
-0.05844985673229189,-0.00032377243,0.3203990706151411
-0.02401751651769468,0.0,0.6832710314246809
0.068288693655494,0.0029449463,0.2455361567873627
0.05872682888166125,0.0023601651,0.3181073703228136
-0.031013143518878253,0.0,0.5982669727869389
-0.0035843846759782017,-0.00091195107,0.951453147770364
0.03508387285287803,0.0011712909,0.551112651412703
0.024435949087591845,0.00058686733,0.6780584988730298
0.08637557668746747,-0.0007622242,0.14159873307414247
-0.002065831504442294,-0.00073492527,0.9720089271598438
-0.008314975741503638,-0.0011786222,0.887684452317651
0.10081085432246602,0.0044384003,0.08603793161455321
0.10344153008141181,0.004569292,0.07811758350085199
0.2530156667851934,0.057501197,1.2490832029475171e-05
0.2188869533949173,0.046878517,0.00016748440873669133
0.14664365377286348,0.006673336,0.012268027895472409
0.09730341200873625,0.0042397976,0.09758803004419195
0.1299385339700054,0.014685214,0.0266607053403404
0.2580468143969005,0.059096158,8.244102724572361e-06
0.19289981855498264,0.036943793,0.0009410577383313168
0.03624169112735244,-0.016705155,0.5380408177717253
0.10065390691837636,0.00437212,0.08653015570969756
0.004745510061669858,0.0,0.9357565920436075
0.045076570062297795,5.9604645e-08,0.4436593120824499
-0.009594527937987422,-0.0014021397,0.8705422979179238
0.016091533970133746,0.00016582012,0.7845939908259164
0.08012660495533751,4.172325e-07,0.17282982686339757
0.19313968056188438,0.008367598,0.000927070232934022
0.14257456465186466,0.00636971,0.01492806741543142
0.18577845648286775,0.034502864,0.0014562723851433586
0.11705093787484057,0.00872606,0.04604198477443846
0.0202811959160701,0.00036400557,0.7304570254564746
0.07287727603938153,0.0032898784,0.21516363425397525
0.010362768000132744,-0.00020587444,0.8602786577104986
0.026127778866996697,1.1920929e-07,0.6571409390859727
0.028619915711781185,0.00081658363,0.6268129745515907
-0.003987879847948284,-0.0009614229,0.9459961041189128
0.13100093498036278,0.0061198473,0.025435135794824877
-0.003483173047652419,0.0,0.9528223430964449
-0.008099547136661094,0.0,0.890575920255986
-0.18134839272761374,-0.010750771,0.0018960393774424683
-0.002776106409261169,0.0,0.9623912126890943
-0.0014610558332206448,-1.5974045e-05,0.9802013414763129
0.0014832322046959597,-0.0006811619,0.9799008938907225
0.19595378232204713,0.000995338,0.0007766761989604861
0.05858303261949284,0.0024687648,0.3192958208360895
0.0065131690005730625,-0.00041151047,0.9119103070312213
-0.01194989008172103,-0.0015103817,0.8391508811517007
0.06416064895600918,0.002773881,0.2753114795410649
0.05320958480493806,0.0021191835,0.365771854295619
-0.00438450948115234,-0.00090897083,0.9406343672067469
-0.07825272720448201,-0.004798293,0.18312709067881885
0.015582623985513544,0.00013035536,0.7912470298696275
0.11324813262013467,0.005304873,0.05363583280140062
0.031106919423120126,1.1920929e-07,0.5971604697921546
0.038353805352606074,0.0013006926,0.5146006953663107
0.041821508472427445,0.0014899373,0.4772937864660256
0.015570843327064767,0.00013285875,0.7914012211200093
0.08240604273759788,0.003606081,0.1608922213799315
0.044800350446552895,0.0016493201,0.44646012938374746
-0.09013378528206979,-0.0056295395,0.1250115750128123
-0.010517921926487244,-0.0013101101,0.8582085997379671
-0.018947519169163256,-0.0017433167,0.7475601166758405
0.0018956118505838756,-1.1920929e-07,0.9743144973388477
0.25283884507665383,0.059197187,1.2672587528385382e-05
0.1737869111180437,0.030090153,0.002934766436732651
0.079452112896378,-0.00094151497,0.17648548297574357
0.2781063029641365,0.065769315,1.441914641007702e-06
0.27469364843810357,0.06616557,1.9592018935114993e-06
0.046781856166819416,0.0017414093,0.42659065157738274
0.09826502381493213,0.004328668,0.09430515870477768
0.05154091405293856,0.0018814206,0.38101899125775207
-0.0011312630780493365,-0.00065279007,0.9846697116170628
-0.13459930019109456,-0.008018255,0.021637587023612233
-0.07002320868696457,0.0,0.23372131532838478
0.16982841996728992,0.008801937,0.003664052323661414
0.040525087412596715,0.0,0.4910663787537539
0.018271888479700432,0.00029021502,0.7562724327752407
0.16663117403812627,7.1525574e-07,0.004368709804099056
0.17934213827211176,0.00778085,0.0021325914313521095
0.1992771632295786,0.009739459,0.0006281966291075937
0.06019821677996506,0.002779305,0.3061125116481444
-0.019256014243040926,0.0,0.743592613227205
-0.03168527174440749,0.0,0.5903567997225379
-0.012147277963674057,-0.001430273,0.8365309742640131
0.041710780003344994,0.0015135407,0.4784618427023011
0.0777482483903212,0.0,0.18597503700974907
-0.006977528439247931,-1.1920929e-07,0.905658136665674
-0.02855054060903141,-1.1920929e-07,0.6276491019376447
-0.005502930636064609,-0.0009702444,0.9255304691665027
-0.06590377477037279,-0.00038397312,0.26245215682617873
-0.01659865350700746,-0.0015468597,0.7779798977488825
0.08456460000112474,0.0,0.15016928290803702
0.00965226696307271,-0.00023162365,0.8697701315160052
0.08270464286661239,0.0038198829,0.1593754979924449
0.062286718902877916,0.002575457,0.28960559968552746
-0.04856303100490951,-0.00026023388,0.409175882581887
0.10305740215921451,5.507469e-05,0.07923586554798372
0.03798509717508061,-1.1920929e-07,0.5186542232995552
0.012427308224848804,4.827976e-06,0.8328172637308535
0.006444193914364947,-0.0003516674,0.912839465178381
0.04938874324305606,0.0019463301,0.40124767114366333
-0.008903851747535049,0.0,0.8797882940481806
-0.029995459745277873,0.0,0.6103341166332725
-0.04419612569733689,-0.0029959679,0.45262163355450125
-0.026347935904491415,-0.002125144,0.6544380553210933
0.08776567276622282,0.004097581,0.13527761119354698
0.05277142625281224,0.0020566583,0.369738291068623
0.08259720573194619,0.0035877824,0.15991997502809469
0.019663512597438496,0.0003296137,0.7383622246673767
-0.02137545935785105,-0.0017147064,0.7165226435849987
0.04125531695732903,0.0014744997,0.4832827456809591
-0.08019548926528688,-0.057519794,0.17245967673101703
0.1371725261527714,0.016825676,0.019232525923568493
0.08838845585876816,-0.0024604797,0.13251699437784234
0.1958057749296702,0.037293673,0.0007839879017574355
0.2893155182148765,0.07183117,5.115819897764619e-07
0.05444653675194083,0.0021780133,0.3547176041888891
-0.020411316763756102,-0.0013686419,0.7287953139745436
-0.12461553244287024,-0.006059885,0.03359313600665006
-0.04615991644220904,-0.002830267,0.4327712401831433
0.10396985459507473,0.0046103,0.07660042921511935
-0.07646523930049275,1.1920929e-07,0.19336454128808053
-0.06424142119609544,0.0,0.2747063191299946
-0.025493944584171514,-0.0020360947,0.6649474152200409
0.02877479740082972,0.0001500845,0.6249480202666621
0.10967065140823697,0.0,0.06170234844032939
0.008968420232765001,-0.0001938343,0.8789232125176603
0.05042140696838023,0.001995802,0.3914625796029658
0.05064922989835596,0.0018790364,0.3893233869224927
0.01663607150684756,0.00023168325,0.7774925013757894
0.018426461599086345,0.00027799606,0.7542764327647778
0.07154793404857432,-0.005862832,0.22367148937585057
-0.010730760685962909,-0.029107928,0.8553704926580582
0.04221247047779757,-0.0127699375,0.4731820377570961
-0.014303646711517038,-0.02923727,0.8080331545832041
-0.02425059622333694,-0.0017470121,0.6803656191776806
-0.013545734782625121,-7.998943e-05,0.818022663584177
-0.004300676504886363,0.0,0.9417674271138498
-0.01933317504063639,-0.0017522573,0.7426013143528271
-0.07706235925993302,0.0,0.1898991633925171
0.023567886856472237,0.00055348873,0.6888889801687842
0.11082226899825155,0.0,0.05900319221849176
0.017234739722297724,0.0,0.7697063832007561
-0.08446096556258659,-0.004821539,0.15067138983095454
-0.05743105772839741,0.0,0.3289208666913478
0.011909165293457556,-5.5909157e-05,0.8396916383725661
-0.014202363293909075,-0.0013685226,0.809366337864941
0.08884626097120349,0.0038790703,0.1305155090379823
0.007632366318622278,-0.00023543835,0.8968513149458621
0.038144794076652666,0.0012453794,0.5168965244973653
0.1101665283223663,0.0,0.06052790193605253
0.10354627640008379,0.004938245,0.0778148717424397
-0.03317038171752611,1.1920929e-07,0.5730508827737388
0.07636027771887603,0.0003899932,0.19397842907914672
0.1584530945249426,0.007749021,0.0067587004265165125
0.12265507566545165,0.0060218573,0.036506943308395545
0.016766889408924436,0.0001680255,0.7757891897440437
0.03923010698928878,0.0014246106,0.5050328975465335
-0.029533631963282726,-2.3841858e-07,0.6158454399850264
0.09271808372603424,0.00048345327,0.11450911893644002
-0.04198915830658911,-0.002896905,0.4755282346486015
-0.00790153147941866,-0.0011026859,0.8932349512651723
0.008339491606138122,0.0,0.8873554955494474
0.07503641991340197,0.00038725138,0.20184377171089485
0.04440780749288393,0.001627922,0.450457615848337
0.09257287834471956,0.004069507,0.11508029817647195
0.16216107655378786,0.025386631,0.005558825567311773
-0.010228459892945404,-0.0010323524,0.8620713636252184
-0.04324923687177525,-0.0357095,0.4623728386206726
-0.003161713022389351,-0.00065100193,0.9571719678433613
0.041141085480388105,0.0,0.4844959440692902
0.014521351023016169,0.0,0.8051694160010752
0.019857819929153996,9.852648e-05,0.7358724381687147
0.0734957463261312,0.0,0.21128546451265934
0.03595377411849648,-1.1920929e-07,0.5412769026788915
0.060645158885767644,0.0,0.30252884950113323
0.2099618456818445,0.0,0.00031029760404276265
-0.03794651511996097,0.0,0.519079335758019
0.030454735277015445,0.0009122491,0.6048749571676363
0.05723740798325099,0.0022355318,0.3305570404817858
0.056086263289764515,0.0023335814,0.34039113543983657
0.06252735695278407,0.0026623607,0.28774271923758366
0.052840419016140644,0.0021102428,0.36911197520337535
0.05644090839115633,-0.010184526,0.3373417616735197
-0.08100576276235404,-0.0046470165,0.16814985358169068
-0.09228796650933387,-0.0049351454,0.11620750237049463
0.013804775657972264,5.0902367e-05,0.8146050314493917
-0.03516620487343616,-0.0024598837,0.5501780109474129
-0.01068911293393723,-0.0011273623,0.8559257010516205
0.04526255555748906,0.0017498732,0.44177909063489895
0.06111523520115885,0.0025321245,0.2987897657034059
0.14495216818655576,1.1920929e-07,0.013318325603980871
0.02835385634093847,0.0,0.6300221774375792
0.09823700244302208,1.1920929e-07,0.09439955973853897
-0.05590704610195177,0.0,0.3419387749320667
-0.0335999034287646,-0.0023912191,0.5680906990741061
-0.028894395011414237,-0.0024461746,0.6235095589712837
-0.09461003508405152,-1.1920929e-07,0.10726813197325555
0.04231486621379421,0.0015287995,0.4721083542777752
-0.10936035367143032,-0.0059764385,0.06244676416695663
0.09282689283325636,0.00052666664,0.11408256443882013
-0.04134766297255374,-0.0028620958,0.48230318297453345
0.13825165635117823,0.0068124533,0.018295255126679757
0.13633977693098118,0.006450236,0.019984078476186162
-0.054341675548443616,-0.0035735369,0.3556464929928228
-0.04558389841411002,-0.0033431053,0.4385411913537275
-0.007166426683007076,-4.6014786e-05,0.9031164378232959
0.07802740083761227,0.0033338666,0.18439513246079758
0.01373268408260644,-0.025424838,0.8155558155968747
-0.008706785613290705,0.0,0.882429443125545
0.08012647924969016,0.0036551356,0.17283050288297735
0.05942349993510179,3.0338764e-05,0.3123903826472461
0.09655206748768792,0.004251957,0.10021576949036758
0.038419358876336546,0.0013275146,0.5138817276734302
0.11478088305054232,0.000592947,0.050458418228212266
0.07759457703977488,0.0,0.1868489997420111
0.00827843119837542,3.296137e-05,0.8881748470278833
-0.09319321959715263,-0.0046607256,0.1126556289757201
-0.0910592761422675,-0.0049847364,0.1211677409889946
-0.03516843949375167,-0.0023226738,0.5501526541668875
0.07588034717602335,0.0,0.19680353053184854
0.031355320663685564,1.7166138e-05,0.5942339593794366
0.06400706282203328,-1.1920929e-07,0.27646467018206494
0.005754649780469497,-1.1920929e-07,0.9221345711129724
0.007296042334704811,-0.00032043457,0.9013729787882345
-0.04067733754276115,0.0,0.48943801236062856
-0.04843234150917913,-0.0034942627,0.41043916398936264
-0.067641302241616,0.0,0.2500509419432979
-0.018335668511329725,0.0,0.7554486454160877
0.036305395370996585,0.0012410283,0.5373261121230177
-0.039040196699455756,-0.0026677847,0.5070984668309213
0.14404909200538435,0.0069910884,0.013910823648294147
0.1084871214902353,0.0051493645,0.06458142225349671
0.026992895935403945,0.00071913004,0.6465458422933201
0.011309556644636228,-0.00011277199,0.84766202400686
0.08631513276263392,0.0038697124,0.14187862337994914
-0.10314745601465052,-0.0061957836,0.07897254331549751
-0.06293977388940757,-1.1920929e-07,0.28456876483389976
-0.04035296161095862,-0.002701044,0.49291080331930615
-0.02290159207367205,-0.0016862154,0.697245478811733
0.051853513495270065,0.0,0.3781335084582773
-0.022676798395324577,-0.00012779236,0.700073107467752
0.022351199675442437,0.0004708767,0.7041760751510198
0.17222622836038043,0.008606374,0.0032049064214969276
0.06584217409495008,0.0029033422,0.2628994403534958
0.07423754444106981,0.0,0.20670059210706454
-0.021836015533747533,0.0,0.7106855574237749
0.020292398600212175,0.0003733635,0.7303139116491146
0.03350159099305381,0.0010922551,0.5692242214992096
-0.052611388388708304,-1.1920929e-07,0.3711936415865894
-0.0315929717707932,-0.0001899004,0.5914402223351143
0.007944524326270738,0.0,0.8926575241285459
-0.03334026557250239,-0.0025007725,0.5710865952827108
-0.010608649071991891,-0.0013071299,0.8569985697845275
0.04843969578059889,0.001963079,0.4103680143802594
0.013567931744324073,1.1920929e-07,0.8177296741955989
0.04482525850547274,0.0017495155,0.44620715614697204
0.06458640834817543,0.0,0.2721317888618704
0.12906042549759636,0.0060071945,0.027711649803495338
0.03434137545553758,1.1920929e-07,0.559576464361537
0.044481225659585226,0.0016272068,0.4497084276019305
-0.015690082538884053,-8.678436e-05,0.7898409334663125
0.032186112087130056,0.0010015368,0.5844938183833175
-0.024269635240714255,-0.0019513369,0.6801284994704702
0.03958802148049646,0.0014022589,0.5011520424966712
0.025161421722716883,0.0006325245,0.6690574258772457
-0.013862588469554415,-0.0011328459,0.813842759808533
-0.05377835400112558,0.0,0.36066263442587687
-0.0802813305916643,-0.00462234,0.17199923393754454
-0.1520566186785893,-0.0078064203,0.009380929105237903
-0.08855378619063316,0.0,0.13179147369470787
-0.032804041779699804,-0.0020905733,0.577297517427193
-0.061231897498061474,-0.0035517216,0.29786658351181
-0.024927375294635838,2.3841858e-07,0.6719561945445948
0.009749610096041188,0.0,0.8684686040113121
0.049662896104070535,0.0019233823,0.39863577335652334
0.1020303199244472,0.0,0.0822896385999777
0.10352706842269668,5.9604645e-08,0.07787031059586248
-0.12181096209883964,0.0,0.03782600226882516
-0.14250089295774376,1.1920929e-07,0.014980559450835066
-0.04939928008584324,0.0,0.40114709648299673
-0.0277415010067749,1.1920929e-07,0.6374347607882904
-0.009366422252635767,-5.531311e-05,0.8735940376593199
-0.08946384301222408,-0.0050902367,0.12785255868074782
0.05141653799143986,0.0002770424,0.38217078795489745
-0.054827350815393916,0.0,0.35135708191484816
-0.017983977474752978,-1.1920929e-07,0.7599945296474171
-0.010077312728933828,-0.0012470484,0.8640896775153704
-0.026242064459215612,-0.0020865202,0.6557372869504106
0.049283895715630945,0.0018354058,0.402249266030157
-0.0030875055586675857,-0.00071156025,0.9581762422600405
-0.06254750827672959,-0.0003260374,0.28758708508210745
0.05599633184309747,1.7881393e-07,0.34116718426277504
-0.010247387060161227,-5.364418e-06,0.8618186862460114
-0.01753367181843272,-0.0017156601,0.7658271273163118
-0.0616954663671622,-0.003795147,0.2942169811496705
-0.014692811386548191,-1.1920929e-07,0.8029158089875978
0.026080981217015277,0.0006787777,0.6577160541473381
0.09380960024670378,0.0042334795,0.11028630075662002
-0.06280038862118008,-0.0048776865,0.28563882481219083
