correlation_score,r2_score,p_value
0.09912264692518243,0.00672251,0.0914521544050813
0.06028390626707427,0.0035685897,0.30542327790244744
0.0011691081991491523,-0.004137635,0.9841569202069027
0.08527537963781949,0.0009495616,0.14675971795695517
0.1259122003536351,0.0,0.03177663708162187
-0.0014734510845838395,-0.0016566515,0.9800334090872651
0.0630078178173594,-0.0024609566,0.284047373304502
0.272530293768326,0.062883854,2.3743989886811075e-06
0.32998580816750783,0.0942871,8.057333543572774e-09
0.15027470942260499,0.011502445,0.010256647376092063
0.25439275526082755,0.05553627,1.115763962262934e-05
0.2956827103274393,0.07022017,2.7828224492821054e-07
0.19243707043132358,0.031587422,0.0009685938251130193
0.1449321275903996,0.018543422,0.013331229372066525
0.0030142210905819335,-0.023850918,0.9591680902877627
0.007167049211181126,-0.005227208,0.9031080630844577
0.08281534895245259,0.0,0.15881591497139227
0.07954743672209477,0.0006438494,0.17596538984921264
0.09266868009920658,0.004279673,0.114703203197266
0.049052973057684066,-0.015162945,0.40446049404234274
0.10315478282514193,0.010475695,0.07895115052210987
0.17231296846180627,0.027942061,0.003189320295101189
-0.011796231281530933,-0.0036189556,0.8411916066746646
-0.11760774514374293,-0.03679025,0.045009608982016974
-0.14417135022675692,-0.0036680698,0.013829279930648107
0.054268225706180985,0.0008229017,0.3562980396403689
0.061074724734795055,0.003657937,0.299110780612495
-0.037654237692384025,-0.039762974,0.5223055689085756
0.019043140599640407,-0.013316274,0.7463296282968699
0.0671923436071194,0.0035417676,0.2532155681961591
0.04862475331572849,0.0021491647,0.40858005841059075
0.0964070170522419,0.006671548,0.10072947077612553
0.08200579548756055,1.1920929e-07,0.16294223871741864
0.052513275682828466,0.00012713671,0.3720876037859162
-0.0072440129052056415,0.0,0.9020727698242708
0.03646360898743739,0.0,0.535553149667102
0.11443911648937939,0.007142067,0.05115296688496162
0.15100536741699117,0.018822312,0.00988917039709164
0.25658420655149855,0.06287593,9.310815989876999e-06
0.16924060168282748,0.028318167,0.0037853324659318393
0.16010751515933502,0.02499795,0.006197333517490408
0.19840773775922058,0.038732886,0.0006642690741957534
0.22743695675911513,0.049219787,9.058891560976297e-05
0.06513240580225853,0.0037651062,0.26809085499426094
-0.028904755818700757,-0.0011825562,0.6233850113792654
0.01935051471442654,-0.0094617605,0.7423786067522155
0.05522240807085156,0.0,0.34789215088447045
0.000795520813797926,-1.1920929e-07,0.9892191824407037
0.05580625024699364,0.0030531287,0.34281116729425654
0.034313197259169176,0.0010373592,0.5598989023061609
0.04576384440829487,-0.0039504766,0.43673397111025447
0.14457614091700763,0.019631505,0.013562281651628625
0.08542084084725046,0.006877184,0.14606926771355985
-0.07523160468354005,-1.1920929e-07,0.20066981625715025
-0.04879749525196241,-0.000115036964,0.406915262204094
0.04386299205114345,0.0,0.45603905199786887
0.014367701991295539,0.0,0.807190287383509
-0.009435453490440828,-0.02052176,0.8726702952463989
0.10576321634874798,1.1920929e-07,0.07162792306322281
0.0962202275408843,0.008413672,0.10139406485474049
-0.022731415170152258,-0.007977724,0.699385713194567
0.057841652804465384,0.0025587678,0.32546899782960104
0.04487624377022399,0.001855135,0.4456895887671638
0.03686822523452022,0.0013507605,0.5310323456960446
-0.005392498872280801,0.0,0.9270207141536019
-0.07253196227970492,0.0,0.217351022975424
-0.046604769113717304,-0.005840659,0.42834523822694415
0.042585824256139826,0.0016432405,0.4692736421816698
-0.02017243367707735,-0.0006752014,0.7318469430096073
0.08697397165235358,0.006648779,0.13885054520570525
0.12875873720922132,0.0,0.028080829143836368
0.0909393142363446,0.0081730485,0.12166072606274479
0.15764440781475958,0.023308277,0.007049299437965408
0.19396206710525218,0.035443425,0.0008805548811408466
0.25408603943855806,0.063369215,1.1442329024294809e-05
0.24393065401757602,0.059260905,2.5883273402550985e-05
-0.03442544448902636,-0.006637931,0.5586150106668808
-0.09470188990221827,-0.0072370768,0.10692598255262759
0.07611335023548493,0.0041967034,0.1954282416365188
0.11051279928207834,0.011718452,0.059718763479813766
0.008065260588193119,-0.0019487143,0.8910362465403416
0.022925245191573018,-1.1920929e-07,0.6969481938815113
0.025198468257928257,0.0,0.6685990361975069
0.07733250386727462,-1.1920929e-07,0.18834642328589218
0.029158363699000395,-0.021479726,0.620339730738957
-0.0016147990859590757,-0.0023447275,0.978118473057342
-0.05512669516679956,-0.014844775,0.34872963022970327
-0.06373695816846535,-1.1920929e-07,0.27850066883403063
0.0949726128744115,1.1920929e-07,0.1059225707616721
-0.05059152418099096,-1.1920929e-07,0.3898645570134057
0.016050056366779288,-0.001210928,0.7851356537670066
0.05361096626469568,0.0024691224,0.36216162168140387
0.10227702536216846,0.008952439,0.08154759401158888
0.11471384355172985,0.013115764,0.05059403474856238
0.02297314091098623,-0.00091063976,0.6963463568777626
0.021367740601307278,0.0,0.7166206127024487
0.028785848224345694,-0.008749723,0.6248150466702227
0.003041312899904119,-4.4345856e-05,0.9588014164044829
0.10731963404629132,0.008408904,0.06752862514665567
0.003770933168264682,-0.00012028217,0.9489298880902814
-0.030436960094186748,-0.0009974241,0.6050858354777962
-0.043819433089235464,-0.020686388,0.45648696209758277
0.013004813146922338,-0.0061466694,0.8251702955363459
-0.06322431476585814,-0.017016292,0.2823927315786417
0.028768706496282933,0.0,0.6250213167827565
-0.01683124822305408,-0.00067806244,0.7749516002417919
0.10971521583824892,0.0020042062,0.06159603928975621
0.06318418545694919,-0.005384326,0.2826989397935399
0.204572260161595,0.041130126,0.0004448579181334669
0.26030632587647407,0.05902368,6.821527216430108e-06
0.2048967189759006,0.04162693,0.0004354264242792092
0.08295814137785186,0.006243825,0.15809633223651054
0.05449460671627416,1.1920929e-07,0.35429229734769996
-0.09121408503129944,-0.0075417757,0.12053385101600321
0.08890835998973919,1.7881393e-07,0.1302458240188663
0.029151375014940542,0.00027155876,0.6204235632950803
0.11854023040660304,2.9802322e-07,0.04332419728936867
-0.014339560336738267,-3.5762787e-07,0.8075605601342457
-0.11312503868806294,-0.0021309853,0.053898062245108805
-0.0363430328570286,1.1920929e-07,0.53690407572295
-0.0433117882994423,-0.037153244,0.46172509866978584
-0.003604205393596295,-0.023930907,0.9511850288032138
0.031658988081750376,0.00042504072,0.5906652263489622
0.06374109963131702,0.0034156442,0.27846937483708023
-0.04025919657901984,-0.0012440681,0.493917099854132
0.04843689136330044,0.0,0.410395145126224
0.21011063479358696,0.04313135,0.0003071874513725048
0.06698645060177529,-0.0265733,0.2546761120022055
0.013398301263001117,-0.0023425817,0.8199693562046692
0.025022073285815127,-0.0016431808,0.6707827303815848
-0.11773520381512034,-1.5497208e-06,0.04477603910862256
-0.02954946258440588,0.0,0.6156561622395469
0.028270227585296615,0.0006760955,0.6310323461496375
0.13525473060859589,0.010659993,0.02100149827213147
0.22950249810791587,0.047875762,7.78144754968931e-05
0.127719359876251,0.016300738,0.029385191618388488
-0.05289855047863421,0.0,0.3685847679909027
0.02648666218117606,0.0,0.6527372116550267
-0.03695802418198481,-0.00487864,0.5300316339732949
-0.0898582038729598,-0.006743431,0.1261742311572074
-0.0005268418335756234,-0.00020122528,0.9928601714529638
-0.03782886370766292,0.0,0.5203767701160316
-0.10162861609565933,-0.011819124,0.08350953531764797
-0.007546532845151173,-0.024165273,0.8980049811075193
0.01588209613576603,-0.0032714605,0.7873301302857063
0.0634412342475964,0.0031346083,0.2807413929490341
0.11024073694363454,0.007261157,0.06035374036905843
0.022215270161672483,7.7962875e-05,0.7058915096307592
0.07183579624898437,-0.0036274195,0.22180915306767948
0.1472725530512221,0.021437943,0.01189655560152191
0.08498010206048519,0.00063443184,0.14816892379147933
0.06249514316031225,-0.003935933,0.2879916324972363
0.15016926871849176,0.015703678,0.01031066414997438
0.2960283221525103,0.033217847,2.691209911995338e-07
0.20015408795745948,0.0378747,0.0005936567064691814
0.25006908697740365,0.055072427,1.5868701244932972e-05
0.16604869708642314,0.02727729,0.004509520146538572
-0.034049049040322445,-0.0012212992,0.5629258518486233
0.057141401501171966,0.0032642484,0.3313701520552679
0.07105017029486814,-0.0048635006,0.22691799091167608
0.023000661082242132,0.00049835443,0.696000636230363
-0.07995555113859767,-0.0026826859,0.17375154042760682
-0.01954298389326126,-1.1920929e-07,0.739908012352426
0.07329945372690509,0.005352974,0.21251084839950532
-0.08469600069912542,0.0,0.14953447530776015
0.08478288559533116,3.0696392e-05,0.14911584726392613
0.11909934078804775,0.012228608,0.04233931232407813
0.08207235302593922,0.005504191,0.16259998744155685
-0.07299528396553182,0.0,0.2144197436113905
-0.057886886469912135,1.1920929e-07,0.32509015739492164
-0.11619539024167633,-1.1920929e-07,0.04766686966809197
0.017657807929504485,-2.3126602e-05,0.7642179159818374
-0.07503992503503452,0.0,0.20182264603059233
0.06469874552064131,-0.0021260977,0.27129700959450537
0.18954045937856004,0.034720004,0.0011585153823342493
0.13658700561119483,0.01854676,0.019758338293760218
-0.011262341054757439,-0.012024879,0.8482903140484014
-0.06429789581289751,-1.1920929e-07,0.27428373813187734
0.05661708611733357,0.000666976,0.3358334325604072
-0.0037462915025665146,-0.0002462864,0.9492631632349329
0.012042613620555283,-1.1920929e-07,0.8379199494676568
0.10562817733974673,0.011115313,0.07199295227683948
0.08484957395334843,0.0028045177,0.14879513411446302
0.02637023758983959,0.00022643805,0.6541645063863643
0.017324517256099882,-0.00036263466,0.7685407284911167
0.020380524700381267,-0.0027692318,0.7291884306321268
-0.042769914875137455,-0.007454157,0.4673530754806965
0.012521062406399937,-0.010443807,0.8315747373250192
0.01910955300724089,0.0,0.7454753896208732
0.1106493522635661,0.009918451,0.05940214096596456
0.10123031969332832,0.009906709,0.08473342775162843
0.20945362312270918,0.03806585,0.0003211435977208995
0.12584828101007842,0.015789866,0.03186417687573104
-0.10113098098647219,-0.014944434,0.0850409157803857
0.1317093882314495,0.003435135,0.024645097457438182
0.24679388240622785,0.052575648,2.063445934794645e-05
0.20651882750990827,0.041950047,0.00039099715580908343
0.284275350609241,0.07625151,8.197725652737365e-07
0.07155205731883618,0.003999293,0.2236447354162122
-0.004338338662999944,-0.00025355816,0.9412583826936722
0.05429087089844834,-0.026687503,0.35609708267110796
0.14201152733758315,0.017642915,0.015333362459867862
0.1486973702774528,0.021878958,0.011091442578566807
-0.025591590094963687,-0.00087726116,0.6637424019637469
-0.06803215158895347,-2.3841858e-07,0.24731838185303312
-0.02969907479755433,-1.1920929e-07,0.613868591341829
0.014123417762805018,-0.0073697567,0.8104058718672091
0.11267347661239428,0.0,0.05486916630668901
0.13909564933470783,0.0,0.017590181446488492
0.027389116587427296,0.00011175871,0.6417168618636422
-0.06477837415105017,-0.015253425,0.270706345972272
0.07648578224676077,0.000665009,0.19324455823938474
0.001290113599799426,-0.00011587143,0.9825173736706379
-0.020153678579116718,0.0,0.7320867108023059
-0.03971995713400835,-0.007610917,0.49972544347160064
0.06765227882695145,0.0033227205,0.24997391574613617
-0.030119550891065983,0.0,0.6088569679374536
-0.03087146736819778,0.0,0.599940425240163
0.05477215147896151,-0.0048965216,0.35184294516014203
-0.040337575382789856,-0.027897,0.4930758550054537
-0.08386286965116334,1.1920929e-07,0.1535940582163502
0.056784651540094766,0.0025286674,0.33440285045522244
0.027633020290693023,-1.1920929e-07,0.638751721947087
-0.04835621683849411,0.0,0.4111760677172458
0.11002506246055997,0.0,0.060861058610486865
0.02076527508946276,-1.1920929e-07,0.7242815104629651
0.05071151537755577,0.0024485588,0.38873977787838476
-0.04756852922618664,-0.00930953,0.41884681906003685
0.06397956081992293,0.0038864017,0.27667151235101567
0.0242716152693904,-0.00029492378,0.6801038411895122
0.08380512440936158,0.002216816,0.15387849163994263
0.039596371419313166,0.0015463829,0.5010616923730993
-0.016160692557653213,-0.0072886944,0.7836910681874836
-0.02433401341578594,-0.0042653084,0.6793269405310901
-0.04517266251665995,-0.014149904,0.44268729765786563
-7.945434006777242e-05,-0.0023813248,0.9989232105544543
0.0930632091954026,0.0077499747,0.11316044160800538
0.0061264741087101076,1.3232231e-05,0.9171209557290074
-0.07830043578767536,-0.010732412,0.1828594334942839
-0.08063508535807776,-0.0016434193,0.17011138800469183
0.14580505368678778,0.021258354,0.012779250166625374
0.14363778791511317,0.011780441,0.014188263260296034
0.25235510194836275,0.048754334,1.3182743740301439e-05
0.04687920108974077,0.0021948814,0.4256279319211479
-0.04120921464332559,-0.0038315058,0.48377217895681923
0.09811837178796105,0.008715212,0.09480004891629729
0.047872950256393314,-0.060752273,0.4158723896511307
0.06282843985510994,-0.04620993,0.2854232584655543
0.07687507981200162,0.0035219193,0.19098110296895338
0.0005532989251038,0.0,0.9925016317826056
-0.05238966759561976,0.0,0.3732157576188516
-0.03908771167385136,-0.00054836273,0.5065812538936803
0.07191593050200465,0.004340887,0.22129269310939695
0.14413472624817872,0.010162711,0.013853663207314385
0.12385468742810839,0.014099658,0.03469958359291632
0.06488206447997759,0.0042030215,0.26993851438260397
0.11206131745452776,0.012501478,0.056208774146543725
0.06567770095212964,0.0042849183,0.2640962464311099
0.03399785971412936,-0.0002593994,0.5635133521680807
0.09498407794766311,0.007590294,0.10588024097624545
0.0452254160128895,1.1920929e-07,0.4421541900305337
-0.05332544548278986,0.0,0.3647274565998645
-0.036273923932971776,0.0,0.5376791346913732
-0.02622502970525745,-0.012229085,0.6559464307377323
0.05182029086886277,0.0019421577,0.3784395360807282
0.024701486835058205,0.0,0.6747585331776071
0.0225818795031677,5.9604645e-08,0.7012683164216298
-0.07496324141988507,1.1920929e-07,0.20228519133664105
-0.16606895875857208,-0.0012820959,0.004504554144038543
-0.06179564932468026,-0.006441474,0.2934321930601526
0.0520261888358556,0.0,0.37654536645214554
0.06668991852245919,0.0029110909,0.25678984895717655
0.10117789886544813,0.010236084,0.08489557686077097
0.07532362066469647,0.001036644,0.20011810084990145
-0.0006018052848993326,-0.0076253414,0.9918442900886184
0.061739866352548856,0.0031464696,0.29386899912796977
0.05558884324525455,0.0,0.34469764745749665
0.057719617191185756,0.0033258796,0.3264924932832106
-0.08457728014133378,-0.05145943,0.15010793512635037
-0.014112215361979584,-0.0019676685,0.810553409137683
0.01909700045644348,0.0,0.7456368247006169
-0.06545457717021144,-0.014010668,0.2657257963816166
0.08983300439333672,0.007575512,0.12628096244102507
0.09856092219679496,0.0,0.09331289674571852
0.013796666051103655,1.7881393e-07,0.8147119719632264
-0.04820330909222551,0.0,0.4126586074509162
0.10240638674029653,0.009866595,0.08116066280489784
0.034574802403923396,-0.0059142113,0.5569088541370476
0.1797480638466618,0.027357101,0.0020826620059581414
0.15622794523634773,0.02258122,0.007585292054099278
-0.05273094738193861,0.0,0.37010606365068954
-0.09562780032224615,-9.596348e-05,0.10352491513253446
-0.10587783997242496,-0.07371855,0.07131926450607909
0.1647398721427357,0.025250733,0.004840950455584789
0.07548924370093116,0.0034976602,0.1991278253630271
0.008718724092923815,-1.1920929e-07,0.882269402145762
-0.052883627611898146,-0.0065615177,0.36872006231011445
-0.0469682268666855,-0.011628389,0.42474859230598505
0.044431553956583644,-0.001547575,0.4502152205504555
0.2352196595317569,0.05406207,5.072161469479219e-05
0.16903549471387844,0.028002203,0.0038284972848089066
0.04153146400970595,0.0016567111,0.4803567082319523
0.03308922224485376,0.00073593855,0.5739904159514743
0.17568582020159462,0.027899027,0.0026340380519172153
0.10830749989389694,0.010866284,0.06502786195424512
0.0633052091287168,0.00090932846,0.2817761442884524
0.05386504327363191,0.0024741888,0.3598878408953643
0.12673968416856995,0.0159747,0.030661759760113236
0.13868903778431188,0.019200087,0.01792685177452854
0.22152900502308906,0.048054516,0.00013886342083514993
0.07668323456796952,0.0034157038,0.19209409246963977
-0.05843085541640311,-0.0018366575,0.3205566823085613
-0.09386774142345314,-0.00905025,0.11006484621276212
-9.768931399344303e-05,-1.1920929e-07,0.9986760848317686
0.01676526769970071,1.1920929e-07,0.7758102986258488
-0.07480129347255633,-0.0002219677,0.20326456411541588
0.19402698292602488,0.0,0.0008769763810095789
0.08968493269250749,0.0076354146,0.12690952713623985
0.26667144039817253,0.058535576,3.963159181324556e-06
0.2789597769679514,0.06634891,1.3346334508182303e-06
0.2447531851427529,0.04373139,2.4258600228105917e-05
0.2634919950661744,0.058673978,5.207226010311914e-06
0.18451597300943995,0.03385043,0.0015709558651696577
0.05716346728100075,0.00063306093,0.33118315568281886
0.07328076143276811,0.0030351281,0.21262780338045717
0.07695908986318312,-0.009126186,0.19049520825093524
0.08878184771178502,0.005522907,0.1307956995547802
0.039160479174241196,0.0014052987,0.505789695744263
-0.07263547710576608,-0.0135143995,0.21669364545724892
-0.02795990184694303,-0.00082695484,0.634786818926249
0.013332018904245199,-0.00054085255,0.8208449001408318
-0.03535790921914171,0.0,0.5480047800419017
0.07216842717149781,0.0,0.2196709771542357
0.15955079897734023,0.023921072,0.006381390149037392
0.15915660738019857,0.021665156,0.006514657715160967
0.3036043095622204,0.078593016,1.2777499725561928e-07
0.23191834458623817,0.052796245,6.502580822989304e-05
-0.05759447510716763,-0.008350134,0.32754420039331333
-0.015258059863943711,-0.0006239414,0.795498042077845
0.039869858430694294,-0.003536582,0.49810719097552647
0.07128287855652848,0.0049995184,0.2253960900970433
-0.013617077305286182,-0.0019286871,0.8170810662273844
0.08157874279415644,0.0056415796,0.16515109312916673
-0.05269518449806434,-0.004421711,0.370431176958279
0.02441545993937878,0.0,0.6783133838874635
0.05201664114562733,0.0023656487,0.3766330720843911
0.23235144611805536,0.05104667,6.295344281196229e-05
0.1846341225942248,0.032915413,0.0015598824904773888
0.025488096107973944,0.0,0.6650196168493372
0.1547770375189998,0.018724084,0.00817171324239575
0.18044390885297215,0.029181004,0.0019995473431715285
-0.02324216015110199,-0.011280179,0.6929695194430681
-0.04208474562134546,-0.022215605,0.47452318413927874
0.07077468239874529,0.0018267632,0.22872907431348288
0.1995512891790564,0.03951472,0.0006172046333789199
0.21873286034411993,0.0477044,0.00016931335485319903
0.23270403233962084,0.051904023,6.131243179707134e-05
0.06822249183297643,0.0010226369,0.24599520776499217
0.0718082309439945,0.0050803423,0.22198700803582216
0.031104434097253744,-3.5643578e-05,0.5971897832933823
0.1406130917114152,0.010515869,0.016381958161745206
0.012772802707674547,0.00012612343,0.8282404964987438
-0.03397916102800822,-0.0033656359,0.5637280304339221
0.13700513022587293,0.01398921,0.01938159526926692
0.20047705126826978,0.03700185,0.0005813853343889392
-0.02994615866909726,-0.0005093813,0.6109214227125803
0.19263543970889355,0.026962101,0.000956700091692766
0.2022390328573632,0.030861735,0.0005184741514688705
0.24802253201633678,0.052554607,1.8706459784062647e-05
0.31006654484637663,0.09337795,6.654869313395635e-08
0.1450695798169503,0.021005213,0.01324294687070407
0.11977214132245262,0.014045417,0.041179202646328954
0.07752014449344093,0.003985405,0.18727339726881026
0.004033773098865215,-0.0013942719,0.9453755787307926
0.008622104008828646,-0.00205338,0.8835647768620867
-0.05962398607860537,-0.0067880154,0.3107577194232024
-0.07883486474432583,-0.008032918,0.17988084311003966
-0.051748089274236325,-0.0045000315,0.3791051383139319
-0.04930903331149354,-0.0067083836,0.4020089939854321
0.03017253935786945,0.0006350279,0.6082266896827232
0.2130117566185279,0.040211797,0.00025205472762582486
0.287045072122421,0.06997156,6.3336704542881e-07
0.14545872804318305,0.021151304,0.012995788101542402
0.09740004078983103,0.009390056,0.09725409476771295
0.16175485808360004,0.024793565,0.005680233306200773
0.06331075551455931,-0.0053488016,0.2817339023263602
0.2740501616874934,0.070314705,2.074834257015915e-06
0.13259171949691947,0.011981189,0.023690803744482337
0.14339705863354968,0.018821955,0.014352887200869108
-0.008662565912843742,-0.004829526,0.8830222707221104
0.008047073071705864,-0.00460124,0.8912804443701795
0.04486007479673713,0.00086671114,0.44585368822260607
-0.09006135099418473,0.0,0.12531636151659672
0.011169740285206998,0.0,0.8495228152992766
-0.06085804931898521,-0.00464046,0.30083165622410385
-0.025863603262645724,-0.0024180412,0.6603901377714946
0.034818707011596034,0.0006195903,0.5541281067821553
0.1890182767848244,0.031021237,0.0011961951381834412
0.15990489498651062,0.024962485,0.00626376430505502
0.06518659944473779,0.0041184425,0.26769201640064216
-0.06224914792509029,-1.1920929e-07,0.2898971799958852
0.19038761956153188,0.035420477,0.0010997002856926558
0.2110684109928553,0.04389006,0.000287851784332873
0.1542593552043064,0.023552358,0.008390519351692176
0.038462593077556444,-0.000390172,0.513407835038819
0.11835343367437176,0.010208726,0.043657505650687406
0.3273652427576224,0.093004405,1.0731421060874854e-08
0.21066606343282268,0.039977014,0.0002958319700663056
-0.02638846585747133,1.1920929e-07,0.6539409556580861
0.06569103096519502,0.0008561611,0.26399911023611916
-0.04798604257393792,-0.012021303,0.41477055860716794
0.0849999919879078,0.004750848,0.14807367770635368
0.23259060891378036,0.05370587,6.183588107076059e-05
-0.043929755324350596,-0.0049179792,0.455353013083721
0.08249782794704394,0.006753385,0.16042485295697817
0.05673926822937625,0.0031704903,0.3347899219490862
0.0033937166442008,-0.0009456873,0.9540326286961901
0.25966085422539503,0.056528628,7.202094482617164e-06
0.3114040929320375,0.09292781,5.802901817500587e-08
0.12878523918286494,0.016000867,0.02804823029616446
0.0431394034698652,-0.0053384304,0.46351141783990846
0.024206657596547904,-0.0059586763,0.6809129687766358
0.06754477720054415,0.002474606,0.2507289991224632
0.053233535494152086,-1.1920929e-07,0.36555580457112036
0.009884547463264911,6.788969e-05,0.8666650093804388
-0.05643806220242979,-0.010803342,0.3373661645506236
-0.07381403684928327,-0.0051625967,0.20930930786650648
-0.09337369497133018,-0.016499043,0.11195779700371561
0.13105725473454607,0.0139321685,0.02537154233925252
0.2330487892838601,0.050211847,5.9746882629662846e-05
0.25682285843845737,0.06239003,9.128236057773216e-06
0.10917878038978793,0.011856616,0.06288578182465589
0.06140896705672506,0.0026156902,0.29646900757471584
0.02962889936354281,0.0,0.6147067659851324
0.17205994453807522,0.02960205,0.0032349787853355066
0.23425208400587183,0.05434251,5.457273037204388e-05
0.08409250986756837,-0.012745738,0.15246686281197336
0.11097554221709502,0.00921303,0.058651416785167325
0.1295972857366996,0.008372605,0.027064980708628096
0.04721895147242492,0.0020146966,0.42227777764980756
-0.062261998387510405,-0.0010082722,0.2897974281947972
-0.10673955015204614,0.0,0.06903341838632458
0.07859651787536065,-1.1920929e-07,0.18120478581657953
0.01685745101316974,0.0,0.7746106619507804
0.013129292756190396,1.1920929e-07,0.82352414591909
0.04189005211547517,0.0017002821,0.47657150959084504
0.19537150797609265,0.03293085,0.0008058095215242873
0.11239333037299978,0.0114632845,0.055478896144251055
0.006440189052812933,0.0,0.9128934180175274
0.029515355904873843,0.00086820126,0.6160639880500753
0.09483092303679114,0.002626121,0.10644680155610796
0.14395570636665062,0.020721436,0.013973394114302703
0.20746095377811605,0.031844437,0.0003671658866960932
0.22438977965293466,0.049340546,0.00011307532950216772
0.3421862491904142,0.10484123,2.046766970429629e-09
0.39034196002622523,0.13527441,4.9862672997656e-12
0.10553722522368233,0.0064420104,0.072239661673255
0.07336549278974461,0.0053818226,0.21209802166696803
0.005905659108980847,0.0,0.920098004704192
-0.028768688243473475,0.0,0.6250215364383273
0.002653297102483121,-1.9550323e-05,0.9640538028777721
-0.09053030803429805,0.0,0.12335327743041968
0.21754437337170718,0.046936393,0.00018406052870830839
0.3243893868061813,0.09451741,1.4810686950962184e-08
0.07383949880092557,0.005437255,0.20915180057503052
0.13922517235973855,0.019382954,0.01748410188792049
0.0916012796180142,0.008187175,0.11895972582433637
0.019234441352585348,0.00029170513,0.7438698398180432
0.04102535334122831,-0.004189849,0.4857267529606505
0.3218651140639781,0.09892148,1.941251064433785e-08
0.1695196757978786,0.026704252,0.003727307819957482
0.11589463453051749,0.013312578,0.04824934922694992
0.08538937538768915,0.005633056,0.14621841252765527
0.1501417821538982,0.020306408,0.01032478670925443
-0.024915881886012264,0.0,0.6720986710187284
-0.022585824150444227,0.0,0.7012186311544952
-0.06981805562212919,-0.009175181,0.23509745369462373
-0.05732118024589391,-0.021220565,0.3298485949434481
-0.07654591224489041,-0.001294136,0.19289367590155165
0.07082859468146291,0.0049989223,0.2283738465725606
0.2431586836836254,0.055459082,2.7501282738446774e-05
0.20687906577599907,0.040857196,0.00038171997955132664
0.12713841691457664,0.0155406,0.030136584110658872
0.03339237523917383,0.0005956292,0.570484715206248
0.12465720940219825,0.0155239105,0.033533405158518347
0.153106153247567,0.02047664,0.008896777150880374
0.05258954156899683,-0.007928371,0.37139258589781377
-0.026169766674148356,-0.023248553,0.656625105959082
0.08312418692720612,-0.0008980036,0.15726266074082684
0.21826786140635143,0.047569513,0.00017494640522669217
0.2080929380739385,0.042992115,0.0003519444828905122
-0.04748913719073468,-0.004745722,0.4196245831176355
-0.07897212973458398,-1.1920929e-07,0.179121631189788
0.08745899355682699,-1.1920929e-07,0.13665317185863707
0.03443059339093911,0.0011848807,0.5585561513208496
-0.032210879648242874,-0.009868145,0.5842045826908812
0.143965962096053,0.020016015,0.01396651048706007
0.2013948647728262,0.034639657,0.0005477826514345648
0.12292629209756417,0.01144284,0.03609148950417878
-0.05201420986747496,-0.004668474,0.3766554079480843
-0.03438728224521709,-0.00096940994,0.5590513533723283
0.09635241988899479,0.0024715066,0.10092336845127223
0.27609808355951027,0.058455467,1.7278424724727277e-06
0.3789679054607529,0.1264059,2.26246425654174e-11
0.4096254912810951,0.14310646,3.3500014467525177e-13
0.3856053021728208,0.13701028,9.427149427934e-12
0.30613171903054964,0.09076524,9.918734821775002e-08
0.2058748578223928,0.042369008,0.00040810537369151656
0.03580683975882434,0.0011172295,0.5429321112834391
-0.05037569164801286,0.0,0.39189268691691304
0.005404041838433997,1.1920929e-07,0.9268649331248591
-0.03552813474526818,-0.0010972023,0.5460785851834069
-0.12924192012415764,1.1920929e-07,0.027491564864498625
-0.03347414610343355,0.0,0.569540847210594
0.3668075427803435,0.118613124,1.0695038190203249e-10
0.27533084130538127,0.06757969,1.8507851129406607e-06
0.24007170307919692,0.05198294,3.49781721944619e-05
0.04634002009585638,-0.010310888,0.43097615902258135
0.07166263674790802,0.0005184412,0.22292808669584263
0.022500125105515592,-0.0023021698,0.7022983493572441
-0.0660915595139958,-1.1920929e-07,0.26109187613294077
0.06445816682779192,0.00018060207,0.2730868895949231
0.1922293975221369,0.03482628,0.000981191217750779
0.12831140267758012,0.016108453,0.02863599600501263
0.05620481929149911,0.0019886494,0.33936979654091326
0.01674963835047012,0.000246346,0.776013745565481
0.02554897020519703,0.0,0.6642682547753948
0.001934155456078747,-0.0012682676,0.973792417277522
0.005472678977936681,2.7239323e-05,0.925938680990523
0.12216015605845135,0.0027246475,0.037275520370399357
0.08003933951110641,0.0060204268,0.17329959618764704
0.005218686600789868,0.0,0.9293667748864426
-0.04530385607086142,0.0,0.4413621794802841
0.043737387378161074,0.0,0.45733129322752575
0.02985880592753123,0.00089114904,0.6119626362328512
0.2104154747156595,0.03838235,0.0003009058336064916
0.06678984372162022,0.0042690635,0.2560762138859671
0.10192640770886834,1.1920929e-07,0.08260381320170672
0.13851124679859375,0.007901013,0.01807581670053381
0.07570910318418646,0.0005636215,0.1978187751667075
0.09682883775764681,0.0038323998,0.09924134414264318
0.13964401176151994,0.01738751,0.017144881828730855
0.22170394997812812,0.045667112,0.0001371401282039138
0.033469819553952646,0.0006881952,0.5695907692976723
-0.04554954783911408,-1.1920929e-07,0.43888666388060893
-0.11371351275284446,-0.0072904825,0.0526539831349616
0.02069001717194793,0.0,0.7252404347104031
-0.0009049260056111822,-0.0032036304,0.9877366434801174
0.11975112902403717,0.014335096,0.04121502467767592
0.10611374294904205,0.011162698,0.0706874373717901
0.07703019472822743,1.1920929e-07,0.19008466220180428
-0.00791578085217606,-0.00015878677,0.8930435649314158
0.015145152860519161,-0.0009394884,0.7969782771992918
0.052926306307573924,0.0027759671,0.3683332086777885
0.3424197191210822,0.10228366,1.9926263361004268e-09
