correlation_score,r2_score,p_value
-0.022858148824687227,0.0,0.6977916170472889
0.05478899541205095,-0.00059843063,0.35169464040994025
0.10141472979651976,0.010283828,0.08416498644079971
0.16995302608898283,0.024354577,0.0036387992465904276
0.11357464876969021,0.011754513,0.052945378670619596
0.06700737676595726,-0.0015202761,0.25452740244516475
0.12078118004736418,0.013264596,0.03948960056849648
0.034533770399891375,-0.0030829906,0.5573773222750978
0.11611117915403953,0.013454556,0.04782936714060749
0.12198434074727793,0.014848709,0.03755182804866097
0.013989267680494924,4.8160553e-05,0.8121730871261449
-0.016200191246161486,-0.0013184547,0.7831755099794682
-0.04611594253243633,-0.0030548573,0.43321017817974083
0.02624331738896601,0.00055766106,0.6557219051949974
-0.029390357400446755,-1.5497208e-05,0.6175596475039767
0.007241383762174114,3.2424927e-05,0.9021081335698728
-0.02121076932701702,0.0,0.7186139507384012
0.08075476042745312,2.3841858e-07,0.16947624062081149
0.02491853157551277,0.00061911345,0.672065823464371
0.04445347507541158,0.0014864802,0.4499915229840168
0.0077637534748317485,0.0,0.8950857941157433
0.09240533272441262,0.008151829,0.11574212240312562
-0.01334097259249196,-0.010348678,0.8207266151371012
-0.055522546719631645,-0.014840603,0.345274222824547
0.1020468164956075,0.008902013,0.08223985061846435
0.033846890564361395,0.0006068945,0.5652477365113335
0.08681716389273023,0.0070984364,0.13956671754503816
-0.038758256351544354,-0.009624958,0.5101731294923746
-0.049664332836832616,-0.014082313,0.39862211225832234
-0.07947996263674505,-1.1920929e-07,0.17633341522514662
0.054743145946536904,0.0,0.35209842072226494
-0.02262288340461204,-0.0020427704,0.7007519090654981
0.024261957025715018,0.00012654066,0.6802241233151443
-0.16798389497674343,-0.004881382,0.0040568739636098645
-0.06609061561991783,0.0,0.2610987013904937
0.05073230887334838,0.0012792349,0.38854506282370516
0.0388970785071838,-0.016201735,0.5086580118213204
0.10112723859564751,0.0,0.08505251731127189
-0.049400330127518814,-1.1920929e-07,0.40113707461091985
0.02192886681298539,0.00035768747,0.7095107896780133
0.00842378031859205,-0.0064690113,0.8862246472628572
0.15289550324573076,0.006750345,0.00899213027909848
-0.0013744706940749083,-0.01225853,0.9813744315164067
0.07407341622193644,0.005062461,0.20770878606697496
0.1312132976146253,0.015606821,0.02519606101082546
-0.020433907380549843,-0.0059781075,0.7285069487947573
0.020947894028304315,-0.0018723011,0.7219564005184443
-0.011945313128506033,-0.0005605221,0.8392116516888282
-0.05087302449487707,-0.0127078295,0.38722892295964373
0.03501953699472755,0.0007968545,0.5518435380717193
0.0718248238523782,0.0051283836,0.22187993624196065
0.14386036070693103,0.019356966,0.014037532682623135
0.07428294107198917,0.0025049448,0.20642235822101093
-0.019970276814835146,-0.024658084,0.7344327126935428
-0.03565681352495154,-0.0011436939,0.5446247336934797
0.07057720869588242,0.0049338937,0.2300335690173971
0.12554649847922406,0.014155686,0.032280261718815983
0.23940104467268694,0.05709821,3.683889032253638e-05
0.22324179934349045,0.049443543,0.00012283087695960028
0.23367985305463443,0.038512766,5.697829139744448e-05
0.06813037038102945,0.0017877817,0.2466349838177598
0.05504136184918994,0.00028586388,0.3494773625697781
-0.03948875115857482,-0.0011281967,0.5022268498805416
0.024935862431697365,-0.010154247,0.6718509924299618
0.02699330371703931,-0.0017420053,0.6465408647456297
0.034737336349481514,-0.0009543896,0.5550550588277365
-0.1303087903594986,-0.004021406,0.02622794359072737
-0.08357654172462814,-0.015871644,0.1550083220403481
-0.011654047424992767,-0.0012505054,0.8430808810690767
-0.01911113300986339,-0.00076544285,0.7454550704071252
0.09563921436007018,0.008915663,0.1034835290405432
0.15145907942550857,0.016340852,0.009666897759573773
0.1464580902386198,0.017047226,0.012379570503527814
0.06726373177870287,0.0027588606,0.25271051932807054
-0.051762652751664286,-0.010176182,0.3789708248545163
-0.01850151167892329,-0.009116292,0.753307899999712
-0.03700249467600964,-0.0014715195,0.5295364117474797
0.06669417922553898,1.1920929e-07,0.256759392319788
-0.0036996168086302337,-0.00598979,0.9498944562165382
0.036144998798668455,0.0010319948,0.539126526984644
-0.021289621302016018,-0.007512927,0.7176123906099022
-0.030067066294040854,-0.0021799803,0.6094815377654067
0.007834458190009663,-0.00030767918,0.8941359096691627
0.012331726926980705,0.0,0.8340844327797952
0.0626051359976935,0.0011859536,0.2871423223875471
0.1395365636542231,0.018819094,0.017231352248316022
0.07455869285919499,-0.006948471,0.20473809946600297
-0.022243090892473023,-0.0018846989,0.7055402898160137
0.0005243840153494285,-0.00012505054,0.9928934792446124
0.06168961054339958,0.00031799078,0.2942628962963354
0.0016449112995479166,-8.678436e-05,0.9777105385709235
0.05512011224424566,0.0022457242,0.34878727700547485
0.04437223065733156,-0.002035141,0.4508209088695232
0.012743694796309768,-0.0040363073,0.8286258677362746
0.1379827029226021,0.013672292,0.018525051816494095
0.025151472374022956,0.00044345856,0.669180553544706
0.07923873774676699,0.0,0.17765380163791772
0.08537796767566228,0.0071196556,0.14627251317537351
0.011637553489627323,-0.0055754185,0.8433001033591176
0.016448618108638013,8.33869e-05,0.7799350878696277
0.01865696767205246,-0.010181427,0.7513029461550378
0.313074029292673,0.09795201,4.885978082408525e-08
0.20555380262468753,0.039025605,0.00041689224952027936
0.24338158604011037,0.058728456,2.702452528009936e-05
0.03343636981392316,0.0010684133,0.56997680073112
0.21799380366679486,0.039034486,0.00017834799646741523
0.3377322141209047,0.109981656,3.3989195999478938e-09
0.29363965818619026,0.05852878,3.388718881163552e-07
-0.030313407801410574,-0.0134010315,0.606552519912414
0.027940225443111838,1.1920929e-07,0.6350251903832073
0.0811513037728406,1.1920929e-07,0.16738432176951293
-0.031034400459825313,-0.0009338856,0.5980160716906285
0.06614838020311525,0.0,0.2606812342318827
0.0967426018699422,0.0023251772,0.09954414493599911
0.07767270470114153,0.0018550754,0.1864042941735708
0.0777815298251695,0.0,0.1857861548437628
0.08338883056583944,0.0021478534,0.155940811120955
-0.05635735308626686,-0.0016058683,0.3380586244879066
0.05472711898072081,0.0012888312,0.35223963348159626
-0.04907992511006121,-1.1920929e-07,0.4042020391348894
0.03273837160320538,0.0010479093,0.5780603258145416
-0.05144300961886327,-0.01362443,0.3819254670986718
0.08952983379660352,-0.0002809763,0.12757051707653794
0.13303975363955808,0.013316631,0.023218557271032954
-0.013552431257676698,-0.0053474903,0.8179342706173434
0.10909916513056027,0.006728649,0.06307907879826391
0.004988483987708793,-0.00040996075,0.9324749107555743
-0.026610199701322803,-0.0019038916,0.6512240985008039
-0.058013319329305625,-0.0012786388,0.324032772994714
-0.002888850890459419,-0.00024294853,0.9608650229774395
0.03601243801038519,0.0006583929,0.5406167577236787
0.0236697577788294,-1.1920929e-07,0.687614632433007
0.09066075655605701,0.007418096,0.12281147986419444
-0.04486136752403088,-0.009911656,0.4458405670306863
0.05508476228534003,0.0022005439,0.34909694024618787
0.037740939554940456,0.0,0.521347463128933
0.05217172013080809,0.0026572347,0.3752100597820771
-0.05866948509675055,0.0,0.31858096043916445
0.24422700130641856,0.050761998,2.5286409706089304e-05
0.18233736907416337,0.02288568,0.0017884828553525413
0.0740182200070903,-0.009330511,0.2080486370269107
-0.1082864273659004,-0.031276703,0.0650804021572971
-0.05013086224220767,-0.009718657,0.3942009862473864
0.06501648717369833,0.0028492808,0.26894532213192
0.037462349144069554,-0.0019007921,0.5244292447444596
0.12140582725160685,0.013430595,0.038473276940969754
0.05581724817840307,1.4305115e-06,0.3427159110098362
0.11639653523818551,0.0051977634,0.04728059887908615
0.04891383216914988,0.0,0.40579633996202913
-0.03326471210225075,-0.009987235,0.5719597909783596
-0.08441175500719042,-0.035110354,0.15091025937275368
0.0835142282443316,-0.008352518,0.15531740728076582
0.23227736397057322,0.052525043,6.330345474929142e-05
0.1891347991012303,0.024869204,0.0011876907791633264
0.309772679126734,0.09458232,6.857585309804671e-08
0.31356853023948145,0.09791827,4.642422248131751e-08
0.3663645631143851,0.13232237,1.1303914321297916e-10
0.38756162613992234,0.1439951,7.255624349163119e-12
0.20499520199037605,0.03811425,0.00043260062963444777
0.22728309261704457,0.050836623,9.161540717239314e-05
0.1602070226740485,0.024459422,0.006164940748486442
0.1357161810175036,0.007341802,0.020563446979138117
0.2021972041141163,0.0408386,0.0005198914636650959
0.2467312114738474,0.05969411,2.0737682267215592e-05
0.10145482168689463,0.010088086,0.08404181104115453
0.026375491476363897,0.0006955862,0.6541000697703905
0.17695697137910454,0.0041813254,0.002448683330225629
-0.10765382206667437,0.0,0.06667396853754536
-0.06393713720057886,-0.011273861,0.27699078552766954
-0.029016268493270325,-0.007998347,0.6220451927674371
-0.03802729482806101,-0.001070857,0.518189477726052
0.01811419940272771,0.0,0.7583103374199831
-0.023899942162269133,-0.0019629002,0.6847384090021416
0.11864561601184573,0.010936797,0.0431370993735438
0.03114616971499572,0.0009470582,0.5966976134412725
0.08784131195357242,0.006690502,0.13493998531108153
0.18434448243701007,0.033733964,0.001587156669266989
0.13706112194062253,0.018329918,0.019331622150755637
0.04989455968308154,-0.01098454,0.3964366371477065
0.1456749232573531,0.020017564,0.012860238022814177
0.03187390260568911,3.7670135e-05,0.5881454713330536
0.045873249168020505,0.0011285543,0.4356372947005932
0.14596008866272123,0.0,0.012683349131801299
0.058423465767611954,0.0020819902,0.3206179914157457
-0.09627543020693788,-0.0053834915,0.10119729402871142
0.019263768641160535,0.00033384562,0.7434929719143205
0.03985815862981723,-0.00043404102,0.49823339576541903
0.11128289108746896,0.012162805,0.05795124402129155
-0.025121178092962757,-1.1920929e-07,0.6695555133846836
0.13870601308504474,0.0065863132,0.017912684866062706
-0.03978914739338682,-0.023419857,0.49897815842937676
0.08152705808024936,0.006173134,0.1654199369050161
0.18471526336095437,0.026886284,0.001552319168675311
0.030970760347709264,0.0,0.5987673739789833
0.08301080111844722,0.0068594813,0.15783158162652308
0.28864314499484,0.07801616,5.450848076786083e-07
0.2701673059825785,0.071749866,2.923578055092041e-06
0.18509661908276273,0.03419262,0.0015172200721007237
0.051572134874831616,0.0010215044,0.38073020103672983
0.07952752127411288,0.0060752034,0.1760739557934533
0.1708940380673531,0.025446594,0.0034531180556998937
0.030546454027596637,0.0005403161,0.603787360673354
-0.029906405473866537,-0.000739336,0.61139516974719
-0.06771583525281641,-0.0020450354,0.24952824418647085
0.026316228524670165,0.00069236755,0.6548270524851949
-0.03821278623808483,-0.013394713,0.5161491037549439
0.0797071042509823,-0.01921451,0.1750967817082595
0.10555311225244678,0.010827541,0.07219651822224506
0.1901560298904453,0.030388534,0.0011154996951140863
0.18551442706527319,0.030743957,0.0014796019071012785
0.33503351747704485,0.10840547,4.603768461444834e-09
0.36221178293390727,0.130517,1.8918056836503253e-10
0.31250857300618906,0.089184344,5.1795874905298486e-08
0.2699424837339087,0.066973984,2.9817254323057405e-06
0.267975270843768,0.06985748,3.5398060574511325e-06
0.30003784135071626,0.08981061,1.8192399849558627e-07
0.2834496654425078,0.08016485,8.848322881722612e-07
0.3486460364511581,0.1104368,9.668611865433897e-10
0.34454604633681896,0.10860211,1.559363371891915e-09
0.3063894063859047,0.088760674,9.66459261033875e-08
0.14996526697830062,0.018083155,0.010415888781653527
-0.10102618766012171,0.0,0.08536626006966225
0.0696038213794839,0.0,0.23654058777643142
0.02874851435525814,0.0008240342,0.6252643306542481
-0.05693813388870246,-0.0017836094,0.33309593629611645
-0.046888312353664134,-0.0016443729,0.4255378881611638
0.009420912184230456,-0.0029660463,0.8728648656111018
-0.04701131181247233,-0.027889252,0.4243234062968917
0.07248510597730659,0.0030053258,0.2176490555480629
-0.10892474428588957,-0.0060899258,0.06350426101548473
0.028462899804513383,-0.0020833015,0.6287060526005813
0.1072124797331843,0.009769201,0.06780455395401586
-0.014882441852921252,-0.01687169,0.8004252793661801
0.18270831103238658,0.022500992,0.0017496009996166243
0.05475850417884095,0.0019665956,0.35196313359845166
0.035548865659587425,-0.003898263,0.5458442318202241
0.17012550754722164,0.0245319,0.003604103405554177
0.015830421869278542,-0.0034109354,0.7880056169260738
0.009367898856909035,4.3213367e-05,0.8735742766610672
-0.010317669299544953,-0.0013992786,0.8608805427688925
0.051976828923754395,0.0,0.3769989245618691
0.06972452968292768,1.1920929e-07,0.235726702778354
0.0037914146498430547,-0.004963994,0.9486528856259375
0.06870655193161566,0.0016716123,0.24265247149716263
0.1275658844493825,0.0031785965,0.029582121808551267
0.02213723725542755,-0.004643798,0.7068769600437912
0.07481097850915937,0.0018410683,0.20320589791274893
0.13657089402306263,0.0148899555,0.019772981737514277
0.30640281159567,0.08676201,9.651544873209603e-08
0.24487684078570765,0.059246242,2.402286451598245e-05
0.30586177723592767,0.093486845,1.019186019288844e-07
0.3315414266606641,0.10991126,6.788097180124794e-09
0.13676940215318442,0.017582536,0.019593218239517325
0.15093918994088742,0.022769868,0.00992196632964941
0.03018395329094047,-0.004274249,0.6080909630321238
0.1127705099307825,0.01170665,0.05465927662192491
-0.09170815878166964,-0.005710721,0.1185280478925086
0.04048347892107711,0.00040096045,0.49151189878343293
0.24881161753008768,0.041005373,1.755962373456635e-05
0.03292181546867842,0.0006020069,0.575930670325463
-0.07918099904980477,-0.06305361,0.1779709279196098
0.06844243295931557,0.0018666387,0.24447241751854812
-0.07034503344507291,-0.004136443,0.2315740204964912
0.12318549944826132,0.013522565,0.035698185677351446
0.0927580838455855,0.0,0.1143521651852708
-0.021042170761041527,-0.0062549114,0.7207570640232952
0.07131308737660935,-0.03167212,0.22519905886685052
0.32585078367785514,0.069235206,1.264888227718594e-08
0.29946649076031656,0.08959675,1.9243357005174417e-07
0.3457918415824273,0.11870384,1.349552075191033e-09
0.2881357172946927,0.075627506,5.717517464367248e-07
0.20684319296579112,0.023112774,0.0003826345484984059
0.2574733763014004,0.06337696,8.647681273375166e-06
0.24868450212503024,0.058793306,1.7739753391675892e-05
0.34121431127745083,0.10563254,2.2878784807206973e-09
0.33009039444168786,0.097400546,7.965251281791635e-09
0.2699975384534301,0.07190734,2.967385037174671e-06
0.1860312918777517,0.031895995,0.001434248544085298
0.18836571411228348,0.03547728,0.0012448654440068447
0.028958381364901465,0.0,0.6227405482823727
-0.02368775080522675,0.0,0.6873896413960507
0.04040106311468967,0.0008248687,0.49239499720063773
-0.016174936366133652,-0.001355648,0.7835051394050949
0.06852386086018156,0.00034880638,0.24391031445491096
0.049786377497607476,0.002081573,0.39746268099025805
-0.053958404098575524,-0.0030362606,0.3590545836236725
0.04607794968623372,-0.025503635,0.43358962071132057
-0.0351296953519432,-0.0026352406,0.550592374455765
0.027339119796947756,-0.0004543066,0.6423253779836062
0.014298587746526056,4.2557716e-05,0.8080997321012734
0.09855872982458547,0.007992923,0.09332021785441662
-0.047749046270285644,-0.024363637,0.41708152755887573
0.09371971303656881,0.008734882,0.11062936207207363
-0.03390732816115407,-0.017864466,0.5645531027736468
0.02483755225766764,-0.001500845,0.6730699854048368
0.04538120248639264,0.001142323,0.440582003626669
0.018886400326096675,0.00031131506,0.7483469498551306
-0.013875233413150882,-0.00064468384,0.8136760574473387
0.17585476598299282,0.00782156,0.0026086888667768344
0.10008477325859293,0.004382491,0.08833409705374835
0.0391542046516719,1.1920929e-07,0.5058579238986771
-0.003263759353556332,-0.005146146,0.9557910514837062
0.01723494416214778,-0.0024257898,0.7697037282026995
0.08717080161408237,0.0070059896,0.13795557284847007
0.057616341249135374,0.0028307438,0.3273602775121923
0.20559571590627457,0.04203701,0.0004157352437083453
0.3504827395072497,0.11904341,7.787453082309976e-10
0.3118332091116824,0.07616669,5.5525890617353004e-08
0.20928181677963076,0.04081589,0.0003248892513127929
0.23967790073783843,0.04155779,3.6059707908272585e-05
0.26535873652321756,0.0609625,4.437906399863907e-06
0.20382345046213285,0.03952074,0.0004673533010008954
-0.011273717056819052,-0.0043953657,0.8481389266868158
-0.021189455865122463,-0.0068354607,0.7188847522168099
0.06914214658800727,0.0044904947,0.23967169449284587
0.11462766116530973,0.013133585,0.050768822242887396
0.1729297852085378,0.020897746,0.003080453102423559
-0.0019523444708466461,-0.0043035746,0.9735460476704079
0.26173968573263046,0.04919809,6.043697895697479e-06
0.06458558582160903,0.0011722445,0.2721379075127503
-0.050802538112744065,0.0,0.387887857033825
-0.002023160756422542,-0.00021278858,0.9725868675434064
0.13612130561357566,0.008172274,0.02018542136281312
0.29378639728810213,0.085920274,3.341282676248317e-07
0.303417490815236,0.09205383,1.3017714414355182e-07
0.3339745935384374,0.109945476,5.18170357437425e-09
0.26106324172720696,0.063265085,6.399624437422833e-06
0.2804572387719115,0.07714331,1.1645987314607188e-06
0.318048293725274,0.10097945,2.9088117405074197e-08
0.3017931194309491,0.091068745,1.5297764834145304e-07
0.3167481644706596,0.09491283,3.3341411676888806e-08
0.2818392953390407,0.07547253,1.02622688170008e-06
0.103103374072895,-0.00072288513,0.07910135262977129
0.23460901915130514,0.054145277,5.31210577818333e-05
0.22645438469971738,0.050318122,9.733461271052271e-05
0.0489612611624767,1.1920929e-07,0.40534069555709684
0.0770548880277882,0.00330019,0.1899422395380218
0.059826023200226425,0.0025396347,0.3091181026081335
-0.016994120709741177,-0.0054368973,0.7728330828043715
-0.06273978433009383,-0.001748085,0.2861049265017555
0.03687406231531557,-0.0019214153,0.53096726880807
0.21806586195263802,0.047474504,0.00017744766712797175
0.14698223836251648,0.01918298,0.01206678489107402
0.04905607151942242,0.0009893775,0.40443077654803405
-0.12315216248944717,1.1920929e-07,0.03574856426567264
0.0788069338509025,0.00620842,0.1800356195925404
-0.006927489620208427,-0.033417106,0.90633159047789
-0.036600138875241314,0.0,0.5340255384042675
0.1385824797425526,0.015175164,0.018016004084546417
0.04370806872147042,6.967783e-05,0.45763322250498495
-0.017701926472002784,-0.0070997477,0.7636462383987199
0.13342675217933433,0.0006970167,0.022817211661663322
0.15380480379701647,0.018230915,0.008586924418290674
-0.08611606019606696,-0.004894614,0.14280343386115646
-0.04420154504611205,-0.002948761,0.45256615892148244
0.08479676101727691,0.0022034645,0.14904907531430212
0.036926260243187695,0.001262784,0.5303854995937878
0.07067483974373648,0.0,0.22938797016003845
-0.023537191248015833,-0.0017795563,0.689273137360211
-0.05013106108080159,-0.0018471479,0.3941991082436016
0.038503392320980205,0.00094890594,0.51296083979403
0.22793220809029313,0.050495625,8.735778339895363e-05
0.18011202036231297,0.032052577,0.0020388042405800636
0.2907974352750041,0.050875008,4.445753187044555e-07
0.28447715104687665,0.0557881,8.045831141663935e-07
0.3330630924267916,0.11084545,5.734898156223476e-09
0.28680755854334605,0.0735659,6.476050997155624e-07
0.145073739850708,-0.021190524,0.013240283008981207
0.03702895960492208,1.1920929e-07,0.5292418101312075
0.08724920343286392,0.0074574947,0.13760031948467244
0.1322814475660276,0.0051904917,0.024022681205022513
0.1212933750390212,0.014531493,0.038654591050018144
0.08422052438384901,0.007052183,0.15184122478546072
-0.08897055803467016,0.0,0.12997614036915955
0.03525495453007446,0.0011718273,0.5491713874599177
-0.10488433763446904,-0.023735046,0.07403091440874728
0.13109631976034963,0.0063049793,0.025327512500300957
-0.07530434270154583,-0.020828128,0.20023359758269466
0.07124228101566378,0.005067408,0.2256610725911274
0.26375304462977206,0.068876386,5.092475066844897e-06
0.26212997438192187,0.065832496,5.846997020466535e-06
0.21390353122464478,0.03860241,0.00023705858240646806
0.2671467104311782,0.07042724,3.803533693618405e-06
0.26527090931913294,0.07031995,4.47153238946973e-06
0.27291043464737935,0.07135129,2.2958184589462963e-06
0.13581451908985462,0.016545236,0.02047112677033711
0.10405730016017972,-0.010858536,0.07635163822355176
0.20761410707744973,0.041626513,0.00036342196631711243
0.1803770095721194,0.032476068,0.0020074044373245086
0.2561958556766948,0.060968757,9.615362322118167e-06
0.03822807273488698,0.0007314682,0.515981139938087
0.060826110092739104,0.0013712645,0.30108587719843477
-0.0738434018694222,-0.00040602684,0.20912766379771824
0.04738013731594322,0.0019136667,0.42069377500729266
0.05662166957678518,0.0028328896,0.33579424942804836
0.175994928072831,0.023522377,0.002587827093891916
0.23188055191033288,0.05366659,6.520965882119732e-05
0.16346008555089334,0.02041471,0.005186065326006477
-0.09395327350660318,-4.851818e-05,0.10973969764687225
0.04117493151756265,0.0007452965,0.4841363102435744
-0.036411708165227416,-0.0013632774,0.5361344337460927
-0.012736404962825599,-0.0013642311,0.8287223871755505
0.10949409078224966,0.011342287,0.062125022705189575
0.1273376657780496,0.014823258,0.029877045324872047
0.07943748853935678,0.004641056,0.17656537518068727
0.011283664860114371,-0.0030936003,0.848006549799842
0.1415936312008639,1.1920929e-07,0.015640378722008522
0.23424496098624772,0.053350925,5.460207701120003e-05
0.15911624821495746,0.020351231,0.006528441829238047
0.2105497989153006,0.044237494,0.00029817607274011605
0.28882052714276024,0.07864666,5.360474131050226e-07
0.2629986451486727,0.0652954,5.43084932924527e-06
0.12597095786324128,0.015769362,0.03169634763960771
-0.08250444023834523,-0.016474366,0.16039122276330453
-0.006792662139310539,0.0,0.9081465154493034
-0.017832431428524285,-0.0016788244,0.7619559375880076
0.15803615588008,0.021890104,0.006907160546209438
0.2429981332343892,0.05686295,2.7849594834982157e-05
0.1345310732242463,0.013289273,0.021704749527559138
0.25768515623212096,0.06639683,8.496493563262434e-06
0.3181576240059546,0.10121745,2.8755355098355675e-08
0.3347653620425335,0.110017836,4.743924292446138e-09
0.36740968090201287,0.13498265,9.918298845033988e-11
0.13182610347206714,0.012226462,0.024516991470689326
0.006850767527783605,-0.0042972565,0.907364294484722
0.15580160711268196,0.023712635,0.00775358626111965
0.17815388830896628,0.021321058,0.0022850889151439374
0.09659557137248614,0.009251535,0.10006210463898466
0.017628923706289584,-0.004937172,0.7645922601594921
0.004544700024592849,-0.00041735172,0.9384696169715745
0.0671030984286803,0.002545178,0.2538479328240704
0.020409796668274922,-0.0026192665,0.7288147190926595
0.20250231235456345,0.040409923,0.0005096351922163492
0.1839295785657374,0.02830398,0.001626987748728044
0.22608392699976823,0.04832548,9.999826650528317e-05
0.19738423786968196,0.037836492,0.0007091857249586531
0.22112037089433503,0.04863745,0.00014296803774305168
0.13725511836585658,0.008296311,0.019159343912697725
0.1318847479125768,0.012946844,0.024452840608878233
0.08279943105420177,0.0068490505,0.15889628355085525
0.08635923906478969,0.0074355006,0.14167434405723686
0.10440191796256958,0.0102158785,0.07537754296027172
0.08119750501267112,0.0064968467,0.1671418531465401
-0.07612080975247082,-0.016066074,0.19538432830178717
-0.0165132153557628,-0.00651145,0.7790931166455806
0.01771665671914346,0.0002952814,0.7634553958833825
-0.037622652572669814,-0.0025482178,0.5226548263399277
-0.04965772745347704,-0.0015250444,0.39868492151914114
0.013793910915104766,-0.0035237074,0.8147483044271733
0.12458181801082029,0.004216492,0.033641521284812195
0.0889665792104593,0.007686019,0.12999337917919154
-0.02869648459629916,-0.00794518,0.6258906992355535
-0.007511698386917613,-0.005647421,0.8984732436394842
0.13325616273002625,0.015746891,0.022993380287001437
0.05023753036585147,0.0010803342,0.39319429389615645
0.12399194154422966,0.0034890175,0.034497724989569996
0.20664850434207002,0.026506841,0.0003876337225090116
0.020106466791203554,-0.0012135506,0.7326903880476814
0.06964609574297018,-0.011798143,0.23625532504409108
0.08973846492987131,0.006469667,0.12668200367850177
0.018020075081016485,-0.003689766,0.7595275566305142
0.19943731327084957,0.039774954,0.0006217530753048591
0.2317046938144751,0.05354196,6.607161383505542e-05
0.2032489099187893,0.041066825,0.0004853242413554404
0.04999755937292026,-0.0022876263,0.3954612258162764
0.2831317785526795,0.0784722,9.111755258777464e-07
0.207831894115602,0.041511178,0.00035815915635875134
0.08410266444118311,0.006929934,0.1524171637885427
0.1785092152435056,0.0059535503,0.002238476895043217
-0.04332446334183304,-0.00992167,0.46159390601827144
0.09579031257149093,0.008286059,0.10293689497446333
0.24593054879034557,0.05751902,2.2100207709888912e-05
0.2006706911781548,0.040157437,0.000574140852343971
0.134579781067077,0.011158764,0.02165678321152803
0.10813078327043575,0.0017376542,0.06546954979714165
0.2049390348489201,0.016964734,0.00043421015183128813
0.2988735710542622,0.085815966,2.0395618057084157e-07
0.2833783827382194,0.080201924,8.906752473917829e-07
0.18066449998004955,0.032481432,0.0019738381735082762
0.08842742698096259,0.0067015886,0.13234570045989943
0.08583684463352367,0.0,0.1441083020525979
0.128736846412359,0.014504194,0.028107780490526705
0.030255621683848384,0.0005851984,0.6072390388422273
-0.037669432706272966,-0.0029753447,0.5221375901717293
0.03703418206951289,0.0012869835,0.5291836846334462
-0.10060671404341287,-0.0028283596,0.08667860528341674
-0.040108598407197535,-0.008272648,0.4955356218957522
-0.0069567046528870545,-0.045648575,0.9059383880728576
0.12914109758036738,0.015175223,0.02761363890011864
0.2498692640888983,0.040075064,1.612666883396057e-05
0.1168649447272705,0.013423681,0.04639122465485995
-0.02616747397584765,-0.01976502,0.656653268263898
-0.08519421047373166,-0.031268835,0.14714607573310515
0.20065472827747094,0.029364944,0.000574734881086355
0.19681165367958742,0.023279727,0.0007355223317479317
-0.01008494796129213,-5.8054924e-05,0.8639877006698995
-0.03414862524694768,-0.00019061565,0.5617838578022784
-0.09908234419615083,-0.0066478252,0.09158466365231821
-0.03433717511830672,-0.0025351048,0.5596245223677767
0.051348893532205446,0.0016841292,0.38279810685629945
0.053138786739198904,0.002207458,0.36641095913664334
0.03725608776480323,0.00096160173,0.5267168856035671
-0.041105043042176416,-0.011007786,0.48487907424696153
0.047064300687566035,-0.024272919,0.42380082243148665
-0.05788297588206015,-0.030444145,0.32512289802599814
-0.09141449307348676,-0.0051749945,0.1197170866249727
0.07759732409434988,0.0057713985,0.18683335019262273
-0.039036842504518304,-0.011859179,0.50713498854702
0.011571194362094382,-0.0051255226,0.84418221002292
0.0829029900064306,0.006754458,0.1583739682624744
0.09931290890864575,0.0018711686,0.0908286707177276
0.044690092275957036,-0.010126948,0.44758091723305693
0.01196846496106237,-0.0044219494,0.8389042628219703
0.08415799629161134,0.0018420815,0.15214657135943904
0.008585782156853773,-0.0039229393,0.8840518201864973
0.021326272270484767,-0.0020149946,0.7171470224280129
-0.10465589018301046,-0.024312258,0.07466614504014712
-0.05342476231250895,-1.1920929e-07,0.3638336663618126
0.04153535615832697,0.00097227097,0.48031553601956833
0.30881139286652626,0.08606106,7.56311894925672e-08
0.17689480607369015,0.021173,0.0024574644082427824
0.02043806597885769,0.0003466606,0.7284538691957494
0.11363551555894116,0.01075238,0.052817489731515434
0.08198743954636885,0.0022458434,0.16303672340538922
0.01803667701565532,-0.001871109,0.7593128166541728
0.15836493206119698,0.024534881,0.006789852595960561
0.1160081771127168,0.007516384,0.04802875393264044
0.15363729057601586,0.021209061,0.008660329018211758
0.23570642788154508,0.052830637,4.888249976579855e-05
-0.03225602167408581,-0.009905219,0.5836775844379454
0.1795565113126519,0.0075858235,0.0021060887971553286
0.27472389234680306,0.07470113,1.9539215861786373e-06
0.33135985294138265,0.10514516,6.925619923842725e-09
-0.05691374929972674,-0.015743017,0.3333033535351937
0.07010379932067995,0.0,0.23318228147431758
0.006658824363122386,-1.1920929e-07,0.9099485898267368
-0.040535174196316734,0.0,0.4909584077281963
0.07081160169648909,0.0030379891,0.22848577104958898
0.021390710488576485,-0.0017415285,0.7163290846251692
-0.022634917063573037,-0.010629535,0.7006003820205106
-0.08533034795188309,-0.038918376,0.14649851250372842
-0.062000709064327544,-0.029405475,0.29183020816583394
0.07879223755684614,0.0044940114,0.18011709727169986
0.15915857186387433,0.019034982,0.006513987438082517
0.09127704879475375,-0.026851773,0.12027677562226269
0.18213448077003652,0.02969104,0.0018100821757170205
0.10139444588207136,0.0004336238,0.08422736061102268
0.14872024327398245,0.01537621,0.011078920469944907
-0.05044543688946397,1.1920929e-07,0.39123661120336617
0.05631152164146087,0.0031642318,0.33845224846047606
0.05194897991096229,0.0,0.37725497125372276
-0.021567315157290302,-0.005681753,0.7140890387408396
