,correlation_score,r2_score,p_value
527,-0.036351860307814045,-0.008225322,0.5368051158217219
528,-0.09368194457606255,-0.018558383,0.11077375814846331
529,-0.04215746676062351,-1.1920929e-07,0.4737593375346614
530,-0.05548362651405982,-0.008954048,0.3456129934048249
531,-0.02489378019738757,1.1920929e-07,0.6723726845182612
532,0.0022965915497330843,-2.0503998e-05,0.9688837320926345
533,-0.05149523720383222,-1.1920929e-07,0.3814417396169445
534,-0.05630137544186022,-0.009245515,0.33853942878854326
535,-0.10239259378315495,-1.1920929e-07,0.08120184800840338
536,-0.19037988614984638,-0.02370298,0.0011002245314578527
537,-0.08910595670540888,1.1920929e-07,0.129390558283281
538,0.027040549233208193,-0.00039982796,0.6459642734298301
539,0.004557110665925444,1.2636185e-05,0.9383019232559706
540,-0.027992935486859025,0.0,0.6343867148081902
541,0.06929404451885506,1.1920929e-07,0.23863832070114277
542,0.027422705661547253,3.6358833e-05,0.6413081801182993
543,0.009578669836670772,-0.002227068,0.8707543959881375
544,0.022945401537884744,0.0,0.6966948947574532
545,0.012931285049433148,-0.027319431,0.8261430094603001
546,0.035694217939574266,0.001136303,0.5442024865444648
547,0.006770116896763107,0.0,0.9084500458231888
548,-0.03702139372480212,-0.04731691,0.5293260233346624
549,-0.05818205168577743,-1.1920929e-07,0.3226251046329318
550,0.017616874433280184,-1.1920929e-07,0.7647484368568667
551,-0.07593945788462943,-1.1920929e-07,0.196453966933257
552,0.03374000279243304,5.9604645e-08,0.5664772404350589
553,0.0579424547443771,0.0,0.3246251535274026
554,0.04740438293342827,0.0021688938,0.4204558095453572
555,-0.024791247506780852,0.0,0.6736444356620539
556,0.007113760020257499,0.0,0.9038249899488597
557,0.0009668818028424681,0.0,0.9868971049397164
558,0.03398102892809034,0.00087583065,0.5637065834455084
559,-0.11155067157989543,0.0,0.057346858721960596
560,0.041556944519922125,0.0,0.4800872031717792
561,-0.056416282486528004,-0.00083613396,0.3375529385570467
562,-0.12669615859911235,1.1920929e-07,0.03071955830505352
563,-0.06252957928699354,0.0,0.28772555277362394
564,-0.05696635513125724,0.0,0.332855987673621
565,0.00984517857389991,1.1920929e-07,0.8671911493928378
566,-0.0050014579978673035,0.0,0.9322997113570619
567,-0.012700852673670548,-1.1920929e-07,0.8291931462909149
568,0.13828543322992823,0.0018156171,0.01826657199902739
569,-0.028452316578244017,-0.0065876245,0.6288337379193671
570,-0.0008738669265346615,0.0,0.9881575179360915
571,0.010750122695026666,-0.0019966364,0.8551124009213493
572,0.05038303874372825,0.0007253289,0.39182354338572656
573,0.08608946145714491,0.0,0.14292734859794579
574,-0.07892043804952574,0.0,0.17940725888161754
575,-0.09876098338716977,0.0,0.09264674889029904
576,-0.10391428862087977,0.0,0.07675886110106793
577,-0.0960991517125731,0.0,0.10182670315474132
578,-0.0865903350657239,-0.0011835098,0.14060769044705668
579,0.0008195735651445689,0.0,0.9888932426268002
580,-0.018130766557850852,5.9604645e-08,0.7580961519277227
581,0.03588483025220613,-1.1920929e-07,0.5420532397871738
582,0.04636713677950881,0.0,0.43070626145651225
583,0.03864352033708003,1.1920929e-07,0.511427139016283
584,0.018485162462963223,1.1920929e-07,0.7535188562953254
585,0.033177021669909636,0.00041085482,0.5729740482693358
586,0.005445430861493908,0.0,0.9263063800322929
587,0.009963916975818837,-0.0029201508,0.8656044655285625
588,-0.07645394847046183,-0.0010900497,0.19343050963922934
589,-0.010164824538462207,0.0,0.8629209974060146
590,0.0074569054294892105,0.0,0.8992098695889983
591,0.08197370026005367,0.0,0.16310747138686602
592,-0.03195877597219882,0.0,0.5871517408229588
593,-0.10184548532171854,0.0,0.08284914825624747
594,0.0730704919539532,0.0,0.2139466159710064
595,0.02297327580331991,-0.00082433224,0.6963446621470601
596,0.10099756942518494,0.0071998835,0.0854552828384367
597,-0.04881829446529308,-7.1525574e-07,0.4067150821844536
598,0.017422775122426674,0.0,0.7672655632434674
599,-0.005101478861430177,-0.00016582012,0.9309491523861332
600,-0.027594772110527955,-0.0004335642,0.6392163273766938
601,-0.12361833809164455,-0.014064431,0.03504953281106236
602,-0.07553736227394123,-0.011074781,0.19884078893748353
603,-0.007897620741972903,-8.85725e-05,0.8932874782875408
604,0.10649663724096138,0.0,0.06967164589395568
605,-0.08222781218890922,0.0,0.16180268948893284
606,-0.03555060367259227,0.0,0.5458245866443225
607,0.04264041028701189,-1.1920929e-07,0.46870370873485645
608,-0.024273141210004904,0.0,0.6800848381250042
609,0.008230402604643439,-1.1920929e-07,0.888819412038863
610,0.021931032516374765,0.0,0.7094833970716956
611,0.05023264124957623,0.0020058155,0.3932404015698877
612,0.019651731185795808,0.0,0.7385132756868271
613,-0.10153944143160153,1.1920929e-07,0.08378230803202044
614,-0.05690498286530485,0.0,0.33337794177748903
615,-0.053065733831333346,-5.6385994e-05,0.3670711445943702
616,-0.006563396869837273,1.1920929e-07,0.9112337665294119
617,0.015807943294726352,-0.00066542625,0.7882995066701709
618,-0.07316824926790508,-0.009401083,0.21333275266823476
619,-0.0062820039424211814,-0.00011634827,0.9150247788448079
620,-0.04798590972627218,-0.00058984756,0.4147718519017589
621,0.000882824218628569,-0.003792882,0.988036139384083
622,0.005933704194477845,1.1920929e-07,0.9197198355332017
623,0.003692883373824771,-0.0048131943,0.9499855310740206
624,-0.02990355264968869,-0.007307768,0.611429173666782
625,0.018964440686402795,0.0,0.7473423182557183
626,-0.051957253915426264,0.0,0.3771788880707293
627,0.017364727455725863,0.0,0.7680188153597617
628,-0.03836840017604367,-1.1920929e-07,0.5144405795478666
629,0.053982323173069606,0.00066673756,0.3588412971061936
630,-0.020364948462950193,-0.0068674088,0.7293873166014029
631,0.03539673929332843,1.1920929e-07,0.5475651026099716
632,-0.12031743221172458,5.9604645e-08,0.040258718296799466
633,-0.0422171669675345,-4.7922134e-05,0.4731327628917108
634,-0.016391116392807676,0.0,0.7806847908847716
635,0.0035167323953442338,-1.0371208e-05,0.9523683352259082
636,0.013320544516054205,-0.0014289618,0.8209964914251744
637,-0.040715844572207525,-1.1920929e-07,0.4890266254287655
638,-0.021194146057613904,-0.0003414154,0.7188251572377243
639,-0.01795436842056396,0.0,0.7603776291544968
640,0.016706215265708185,-0.00067305565,0.7765790632409775
641,-0.03540929357038075,-0.0057189465,0.5474229862112294
642,0.039357035494205994,-1.1920929e-07,0.5036548157933459
643,-0.05956266640672724,0.0,0.31125648178910387
644,-0.043624195546264496,-0.03619528,0.45849757930066604
645,0.059431228095657644,0.0032570362,0.31232734421655145
646,-0.06371930962917854,-0.010239482,0.2786340525873536
647,-0.059676207174858054,-7.5101852e-06,0.31033337700196745
648,-0.05222782909023098,0.0,0.3746960164388249
649,0.0018205433977071975,0.0,0.9753313442434399
650,0.10303023664036552,0.0073623657,0.07931543826796804
651,-0.11119303649930512,0.0,0.058155223643328945
652,-0.04740672044753592,0.0,0.42043287150994635
653,-0.014789946767350801,-1.1920929e-07,0.8016398218347247
654,-0.14408669585240827,0.0,0.01388569780500095
655,0.032303051147801326,0.0,0.5831287861265291
656,0.022193151987304368,0.0,0.706170782619292
657,-0.04221956249865125,1.1920929e-07,0.4731076304205398
658,-0.0614538193198584,-0.008919001,0.2961156911773475
659,-0.018426877710866867,-1.1920929e-07,0.7542710617169455
660,-0.012479871170730468,0.0,0.8321205943744922
661,0.06795205636454983,0.0,0.24787665320848964
662,-0.02335999890607229,-0.0064843893,0.6914922644429301
663,0.04047212397231256,5.8054924e-05,0.49163351859223126
664,-0.0192435936327345,0.0,0.743752222640501
665,-0.07838049213484607,-0.0011906624,0.18241094552673262
666,0.022148336738911048,0.00021117926,0.7067367586694517
667,-0.029571927622747927,0.0,0.6153876041905608
668,-0.06066592776142272,0.0,0.30236299867550576
669,0.04837192271199036,0.0023391843,0.4110239674334316
670,0.05253308776079619,0.0,0.3719069774600364
671,-0.05072296596147187,-0.0008459091,0.38863254467877806
672,-0.08458931836657345,0.0,0.15004971058925506
673,0.0037054136222336607,-0.0022336245,0.9498160503989602
674,0.03529133770670716,0.0,0.5487589806369406
675,0.009492043104972375,-1.1920929e-07,0.871913169323273
676,0.0038623307832787814,0.0,0.9476938259745724
677,0.02237641072762766,0.0,0.703858075145712
678,-0.0920723644010928,-1.1920929e-07,0.11706621693968504
679,-0.004889088728309802,0.0,0.9338172391669401
680,-0.037762997412343444,0.0,0.5211038546978704
681,-0.07756090794349602,0.0,0.18704088568603194
682,-0.09878256641546496,-0.0010621548,0.09257511099968695
683,0.033608562474625465,0.0,0.5679909135290624
684,-0.04908973670194456,1.1920929e-07,0.40410797594430914
685,-0.05874941861023066,0.0,0.3179209326090578
686,-8.731022298523194e-05,0.0,0.9988167453077194
687,0.02388497060255365,-0.0004094839,0.6849253455105854
688,-0.026024555589739526,0.0,0.6584097593725535
689,0.017076117686993197,0.00019925833,0.7717671663973338
690,0.16246949295609833,0.014852881,0.005468209402833921
691,0.01013049981812084,-0.0018167496,0.8633793528912016
692,0.07694691617773479,-0.00455153,0.19056556187855678
693,0.0025141419164077653,-0.0016007423,0.965937870814523
694,-0.122384815479876,-2.3841858e-07,0.03692495755309847
695,-0.048075855682937735,-0.00611639,0.41389675564211836
696,-0.032129027189141464,-0.00045490265,0.5851607083390219
697,0.061192351572022186,0.0037232041,0.29817930911819135
698,-0.037768287712920436,0.0,0.5210454369389254
699,0.055735680391926064,0.0,0.34342279387187513
700,0.00047079683692472006,1.1920929e-07,0.9936196834194184
701,-0.008935580311899451,-2.3841858e-07,0.8793631802969653
702,-0.014970814346289269,0.0,0.7992653183866845
703,-0.030815849589735593,-0.00043082237,0.6005979476235885
704,-0.025397428309266706,0.0,0.6661393398297228
705,-0.014977284275505997,1.1920929e-07,0.7991804125683781
706,0.015041597322101637,-0.0019431114,0.7983365517194358
707,-0.06786942820353302,0.0,0.24845349817964774
708,-0.07293926447766014,0.0,0.21477264525999434
709,-0.01002042581623717,0.0,0.8648495349911264
710,-0.04406887703687009,0.0,0.453925299722055
711,-0.01786304716348694,0.0,0.7615595656561384
712,-0.04316042727123994,1.1920929e-07,0.4632933560950818
713,0.04853409736920282,0.0022812486,0.4094553646966824
714,-0.01610864727974695,0.0,0.7843705354881326
715,0.02894844660803491,4.2140484e-05,0.622859920897102
716,-0.035134051512175746,-0.008009195,0.5505429263439382
717,0.05835759670043003,-0.005964637,0.3211648188426347
718,0.037423579806390946,-1.1920929e-07,0.5248588479232229
719,-0.0674160193309659,-0.011046767,0.25163546752798116
720,-0.017118510965921534,0.0,0.7712162445464983
721,-0.012142843430938329,0.0,0.836589813624265
722,0.002362900416483404,0.0,0.9679857935441902
723,-0.01886623144799832,0.0,0.7486066576953252
724,-0.025957461706881065,-0.00035512447,0.6592350025450371
725,-0.036974420023925696,1.1920929e-07,0.5298490230800575
726,0.028618168751272474,0.000302732,0.626834023541911
727,-0.04303792257473648,-0.006110549,0.4645647911663242
728,-0.02103209233577964,-1.1920929e-07,0.7208852436251316
729,-0.07166999553143057,-1.1920929e-07,0.22288045360831188
730,0.0350145630422439,0.0,0.5519000643117808
731,-0.06866093942872713,-0.0011609793,0.24296609146337475
732,-0.08311831053139118,-0.0016121864,0.15729210790903356
733,-0.04612119521878285,0.0,0.4331577335382938
734,0.041578031290865125,0.0,0.47986423232881936
735,-0.02853837530958982,-0.00042927265,0.6277957704568767
736,-0.026797267385471366,-0.0004183054,0.6489355746602836
737,-0.015774944484747335,1.1920929e-07,0.7887309945467813
738,0.11632766604504462,1.1920929e-07,0.04741255664569508
739,-0.024456975711851507,0.0,0.6777969657554225
740,0.06536276575530078,0.0,0.26639832274397185
741,0.010638828533022626,0.0,0.856596139589912
742,-0.05189958773270629,-0.0067662,0.37770935026567587
743,0.10659699673911556,0.008945644,0.06940738032347499
744,0.009082392781224994,7.5399876e-05,0.8773965722258927
745,-0.055896222036705634,0.0,0.34203238989818296
746,-0.06779314188072263,0.0,0.24898689815534295
747,-0.012773914560641215,-1.6570091e-05,0.8282257770491378
748,0.021325972619081535,1.1920929e-07,0.7171508267672672
749,0.002208699911033406,0.0,0.9700739995872114
750,0.006625514227923808,-0.0020350218,0.9103971700372394
751,0.018871149423436893,0.0,0.7485433279676459
752,0.008617617115742614,0.0,0.8836249396913574
753,-0.0847579541308771,0.0,0.14923588068240998
754,-0.03850895239456069,-0.0064462423,0.512899939420723
755,-0.05086473265632125,-1.1920929e-07,0.3873064030234271
756,0.06795858761051439,0.0,0.24783109697291245
757,-0.049035732668016696,-0.008201957,0.4046258711719908
758,-0.05988961120421368,-0.00086438656,0.30860323800371947
759,-0.09196956936778951,0.0,0.11747737694774336
760,-0.040718410356227946,-2.3841858e-07,0.48899922065607837
761,0.023202867300160208,0.0,0.6934623627193419
762,0.04284319718390762,0.0,0.4665897493672365
763,-0.034533717421139476,-0.005412817,0.5573779272642854
764,-0.15923563546066738,-0.017854929,0.006487742166431712
765,-0.02356907994031463,1.7881393e-07,0.6888740502707866
766,0.017803753833269344,0.00021600723,0.7623272734154354
767,0.07001799189034326,-0.0005378723,0.23375623834645987
768,0.03576438825394745,0.00096821785,0.5434107920719766
769,0.00441953776207609,-0.00416708,0.9401609713498271
770,0.08383889954238395,0.0061635375,0.15371207850831062
771,0.06271392031128341,0.0006889701,0.28630399969537784
772,0.03568431420713649,0.0,0.5443142710302548
773,-0.017638592246594673,-0.0036854744,0.764466948224753
774,-0.017901469624201184,-0.0035393238,0.7610622106577662
775,0.0895870919680258,-1.1920929e-07,0.12732618857471562
776,0.01849912556834086,-0.0013847351,0.753338687187929
777,-0.08129473856216438,-0.0010800362,0.16663241984768695
778,-0.0013736469281870947,-0.03455019,0.9813855924220155
779,0.11447597950030908,0.010731339,0.051077671646733915
780,0.06946986719862314,0.004664719,0.23744609553486062
781,-0.10105124128934727,0.0,0.08528838696436315
782,-0.014853997514634985,-0.00017952919,0.8007987277811582
783,-0.01570986585277982,-0.00042581558,0.7895821426107544
784,-0.03477215500534158,-0.0076681376,0.5546583220854437
785,0.025013187715813186,-0.040689945,0.6708928033386097
786,0.06944700070289986,0.0,0.23760091230302366
787,0.018544882044121472,2.348423e-05,0.7527483747058457
788,0.04411166350466121,0.0014392734,0.4534867162213674
789,0.0018564591197635387,-0.03279054,0.9748448393196334
790,0.08969564451394474,0.0061608553,0.1268639743013482
791,-0.03486096784607107,0.0,0.5536469806141324
792,-0.007220559336009171,-0.0025701523,0.9023882429570222
793,0.018309472494147144,0.0001501441,0.7557869615947332
794,0.056558858192267684,0.0030005574,0.33633146697846306
795,0.023341340342622096,0.0,0.6917260950353686
796,-0.006371700116916797,0.0,0.9138161513633604
797,0.06315628177784767,0.0,0.2829119917893651
798,-0.04083622369302157,1.1920929e-07,0.48774176023214433
799,-0.010869085247215129,-0.005177021,0.8535269931340042
800,-0.013024122666416896,-0.006968975,0.8249148912871336
801,-0.09235504477296685,-0.07153654,0.11594134518763116
802,0.0692104320980581,0.00068706274,0.23920675502254735
803,-0.04669483321977842,-0.008797169,0.42745235746016397
804,0.005970693681615949,0.0,0.9192210847386026
805,-0.027980334300091163,-0.05220294,0.6345393281085152
806,0.023560978485886713,0.0,0.6889754318428984
807,-0.03543640458256589,0.0,0.5471161472066562
808,0.009083323479041746,9.059906e-06,0.8773841075674971
809,-0.048992485152906676,1.1920929e-07,0.40504089668860865
810,-0.03566247825277408,-0.008970141,0.5445607758873522
811,0.12139751831012018,0.009388447,0.03848664934629171
812,0.037591208253400635,0.0,0.5230026453540338
813,-0.055562352882677184,-0.0064091682,0.3449279585987548
814,0.03013255836062183,0.00030952692,0.6087022221071241
815,8.174935806555472e-05,-0.0038946867,0.9988921077903075
816,-0.026195673858379842,0.0,0.6563069094121563
817,-0.008893383746568792,0.0,0.8799285566597497
818,-0.003964411670601723,-0.0029215813,0.9463134313663657
819,-0.04215730520530871,0.0,0.47376103372993617
820,0.025629466969700216,0.0,0.6632752076427141
821,0.02296088174308667,-0.00046491623,0.6965003822168101
822,-0.08013021905463004,-0.07993519,0.17281039180857583
823,-0.03609325595617145,-1.1920929e-07,0.5397079694074426
824,0.0026794043771585486,0.0,0.9637003498052614
825,-0.11454105837829294,0.0,0.050944968928504766
826,0.06058912840712101,-1.1920929e-07,0.3029765837077726
827,0.03497308158993132,0.0,0.5523715884006039
828,0.09077553170013676,-0.004580021,0.12233631015264072
829,-0.0845157164237742,0.0,0.15040596453898777
830,-0.054061447965179206,-0.007707596,0.35813630567024435
831,0.044688718046201385,-0.008856416,0.4475948964785441
832,0.13129150763586514,0.01712799,0.025108502141935458
833,0.09959590769712476,1.1920929e-07,0.08990758713544136
834,0.07802085757311074,0.0008716583,0.1844320515574705
835,-0.13761863727248808,-0.08413005,0.018840113775420646
