,correlation_score,r2_score,p_value
14505,-0.1824715563283519,-0.0020951033,0.0017743271483729075
14506,-0.08587994618077475,-0.0009175539,0.14390628263828176
14507,0.038018176596929416,0.0014448762,0.5182898835918288
14508,-0.02679614979390002,-0.00042307377,0.6489492371457528
14509,-0.0021584280375967807,0.0,0.9707548335433684
14510,-0.02399417784882918,0.0,0.6835622133984368
14511,0.012609289118918184,0.0,0.8304058488660343
14512,-0.06134572232161962,-0.0077524185,0.2969676842344017
14513,-0.003963962156241201,-8.010864e-05,0.9463195096014708
14514,0.07636477461549912,-1.1920929e-07,0.19395209897530588
14515,-0.02794713015701783,0.0,0.6349415383550139
14516,-0.012053817018331135,-0.0023585558,0.8377712477884824
14517,0.1429053075040345,0.001987338,0.014694390257619162
14518,0.008042881513037989,-0.0016095638,0.8913367245115508
14519,0.11697227491957086,0.0,0.04618942070676217
14520,-0.16663747196302012,-1.1920929e-07,0.004367209230488035
14521,0.00038189391216253155,-0.0011281967,0.9948244917892745
14522,-0.010921075550931044,-1.1920929e-07,0.8528343054088043
14523,0.025345699140044642,-1.1086464e-05,0.666778513188107
14524,-0.009379674412623317,0.0,0.8734166903714791
14525,0.00926806112661083,8.0406666e-05,0.874910554242758
14526,-0.12345928753504973,0.0,0.03528671344758351
14527,-0.13154245380838162,1.1920929e-07,0.024829326123617105
14528,-0.08660238592446388,-0.008146763,0.14055223713793102
14529,0.1722058251792934,0.00027412176,0.0032085826385124866
14530,0.12693921924162463,2.3841858e-07,0.030397980512138278
14531,-0.010912648902322079,0.0,0.8529465693855177
14532,-0.10762145768106679,-0.011223793,0.06675634817183052
14533,-0.16676998681735195,-0.0015369654,0.004335743196212795
14534,-0.12332676136583068,-0.011265993,0.03548537957353365
14535,0.006459279758489423,-0.0006889105,0.9126362347462705
14536,-0.01884538933047292,-0.0054996014,0.748875064422139
14537,-0.08327159141864295,-0.063415885,0.15652536215961219
14538,-0.16982347492812777,-0.02306652,0.0036650577637213208
14539,0.0385389443459185,0.001476109,0.5125714974315478
14540,-0.02701420272726475,-0.0002937317,0.646285784041744
14541,0.062023459516730765,0.0006979704,0.29165283617556054
14542,0.0027705566415876116,0.0,0.9624663418886057
14543,-0.0402816582201949,-0.00045645237,0.49367593950707456
14544,0.012055167200538624,1.1920929e-07,0.8377533273319929
14545,-0.09910437131430992,-0.012151241,0.0915122228268288
14546,0.06108611605918841,0.0006727576,0.29902048982251256
14547,-0.04665487649173605,0.0,0.4278483487404704
14548,-0.12951811976901564,0.0,0.027159516984427694
14549,-0.002619719145937952,-0.0029309988,0.9645084080219344
14550,0.009345758258307416,8.028746e-05,0.873870586568151
14551,0.009098551776801423,0.0,0.877180162177563
14552,-0.16747697565131314,-1.1920929e-07,0.004171296360859199
14553,0.07347116118581457,0.0,0.21143866165792166
14554,0.05586598799970335,0.0,0.34229396384498745
14555,0.09168984538510329,0.0011621714,0.11860192762533897
14556,-0.08544464635936279,-1.1920929e-07,0.14595650767614823
14557,0.008325115443217372,0.0,0.8875483942647983
14558,-0.044628099216202845,0.0,0.4482117824119862
14559,-0.04486525068208495,5.9604645e-08,0.4458011542626724
14560,-0.03317814402943076,0.0,0.5729610613166598
14561,0.018963631437628182,0.00016665459,0.747352733715131
14562,-0.051615971622850886,-0.0072653294,0.3803249402502141
14563,0.08701440154719425,0.006169796,0.1386663511590575
14564,-0.040132321690822384,0.0,0.4952804741254002
14565,-0.011147122223113969,-1.1920929e-07,0.8498239137675166
14566,-0.116344385275376,-0.0016038418,0.04738049325081958
14567,0.03564493972254205,0.0011487007,0.5447588073177243
14568,0.003350984229702441,-0.0020836592,0.9546108072137607
14569,-0.07335756677628524,-0.013191342,0.21214753870151143
14570,-0.0045235902091136345,-9.727478e-05,0.9387548609520213
14571,0.09654888010348438,1.1920929e-07,0.10022703535493963
14572,0.09446740681714726,0.0010041595,0.10780111628949515
14573,0.0684516723035909,0.004596412,0.2444085921518825
14574,-0.05481988318336621,-0.007603407,0.35142278708767083
14575,-0.07124322193648855,-0.0012023449,0.2256549286431668
14576,-0.051153431265594546,-0.029168129,0.38461430280962294
14577,-0.04295375519854645,-0.0004594326,0.4654394541357144
14578,-0.00305599650060392,-7.879734e-05,0.9586026849430347
14579,-0.01699774824196512,0.0,0.7727859178145955
14580,0.13844267921276399,0.012795627,0.0181335546226765
14581,0.09815470099170583,0.007234156,0.09467726033673857
14582,0.04600238621338062,0.0021130443,0.43434485691372937
14583,-0.10667713107736514,-1.1920929e-07,0.06919695988276968
14584,-0.09227877901757539,-0.007411599,0.11624399421278614
14585,0.07598147644177615,0.0047807097,0.19620575662834341
14586,-0.04078281675072763,-0.0068392754,0.48831157486779864
14587,-0.14074842015749373,-0.01954472,0.016277815305274557
14588,-0.08216811165710708,-0.008879423,0.16210852554940047
14589,0.01411996467677455,-1.1920929e-07,0.8104513488051813
14590,-0.0022195295928185465,-0.0015645027,0.969927335604948
14591,-0.03235264406859423,-0.003741026,0.5825503337500184
14592,0.04904020938067685,0.0023685694,0.40458292477874813
14593,-0.10448408066371394,-0.013524413,0.07514679835712984
14594,0.029748926699559117,1.1920929e-07,0.6132734654592924
14595,-0.0888017925760308,1.1920929e-07,0.1307088920497032
14596,-0.0757067452195843,-0.006900072,0.1978327812541294
14597,-0.0843242065583022,-0.0008252859,0.15133593179517382
14598,0.07092711883634968,0.0,0.22772568166657634
14599,0.046588305229098986,0.0,0.42850857510791174
14600,-0.10885608254913501,0.0,0.063672281222535
14601,-0.04348023745400485,-0.005767584,0.4599832631117057
14602,-0.2170587996544099,-0.02262187,0.00019042451738188282
14603,0.18334183837029303,0.003271997,0.0016849787659726622
14604,0.08735084177585146,0.0,0.13714082201675984
14605,0.06719025730006552,1.7881393e-07,0.25323033867289513
14606,0.06897595709513804,0.00090265274,0.24080588580006634
14607,0.03759147315169624,0.0003787279,0.5229997147074177
14608,0.03405849251095262,0.00096553564,0.5628175011874977
14609,0.06607779379147108,6.479025e-05,0.2611914276391078
14610,0.007367652088384266,5.4121017e-05,0.9004099589816899
14611,0.020501974510850448,-0.0003978014,0.7276383152647734
14612,0.14794718051225578,0.0,0.011509136631768177
14613,0.046370180981904374,0.0004891753,0.43067596801689845
14614,0.019108825067023407,0.00013417006,0.7454847511664249
14615,0.0466500339196437,0.0,0.42789635549757354
14616,-0.07616422123558508,0.0,0.19512891260952023
14617,0.07695340988241473,0.0011264086,0.1905280313781398
14618,-0.026044623595839797,-0.004373431,0.658163006704519
14619,0.039429758883521286,0.0,0.5028661378992749
14620,0.0659962359672058,0.0038621426,0.2617817763652163
14621,0.006345807383051263,-0.0032740831,0.914165027502349
14622,-0.021606879038596878,-0.0027115345,0.7135875472917225
14623,0.08172432516257241,0.0012376904,0.16439558907124077
14624,-0.14115468673057965,-0.015049458,0.01596863907857134
14625,0.027821883325384236,0.0,0.6364596492782459
14626,0.02038495848980901,0.0,0.7291318208830955
14627,0.08259385700166448,0.00089240074,0.15993696840301758
14628,0.17647559160175696,0.00022089481,0.002517432320875558
14629,0.09383294671415507,0.0014941096,0.11019733411328085
14630,0.0610900020089987,0.0007464886,0.2989896928486623
14631,0.002361677732609802,-3.0994415e-06,0.9680023504699484
14632,-0.0019369452037663391,-0.0016849041,0.9737546300747095
14633,-0.11169800369951909,-0.01469934,0.0570165574028995
14634,0.06318182781623757,-0.0016918182,0.2827169368208519
14635,-0.007912329058502617,-0.0024408102,0.8930899261327251
14636,-0.022336325967728707,0.0,0.7043637090361716
14637,-0.048148151819295694,0.0,0.41319416543318477
14638,0.018138788004449034,-1.1920929e-07,0.757992454729992
14639,0.07970411497349149,0.0,0.17511301440039023
14640,-0.00882083930185421,-0.0001488924,0.8809006953636609
14641,0.011648911608082242,1.1324883e-06,0.8431491403500687
14642,-0.026122652709083916,-0.0003517866,0.6572039266509182
14643,-0.05293531209041886,-0.0054246187,0.3682516094434283
14644,-0.02886664013479451,-0.0042294264,0.6238432539881349
14645,-0.11817405287202246,-2.3841858e-07,0.043979606719937864
14646,0.08673335195714689,1.1920929e-07,0.13995066147807678
14647,0.1172469480511147,-1.1920929e-07,0.04567632248579235
14648,0.0630922525082621,0.0009306669,0.2834012813288171
14649,0.11584047907282743,0.0018888712,0.0483548625839682
14650,0.2120900678503698,1.7881393e-07,0.000268480631544655
14651,-0.027623360498363413,1.1920929e-07,0.6388690473490777
14652,-0.12904390721143832,-0.0012809038,0.02773175512617709
14653,0.022451952592118463,-0.0004453659,0.7029055352359741
14654,0.12547006981084,0.009747684,0.03238637029139266
14655,0.05069199544683988,0.00053858757,0.3889226207485855
14656,-0.03685166564949799,-0.0075149536,0.5312169883555117
14657,-0.003214625004098293,-0.002545476,0.9564559335106808
14658,-0.05294290536532575,-0.009839296,0.3681828173029499
14659,0.08231268129083127,0.0057555437,0.16136866507289555
14660,0.032827641476693085,0.00096285343,0.5770235044847483
14661,-0.018996445056893182,-0.02464366,0.7469304419080252
14662,0.07916810849711757,0.0050216913,0.17804178570301768
14663,0.07741300979858413,1.1920929e-07,0.1878854974601035
14664,0.03765788592404887,-1.1920929e-07,0.5222652357013995
14665,0.10535905641412009,0.0010953546,0.0727249439800712
14666,0.08599081831288756,0.0065339804,0.14338761120577978
14667,0.1294965176346429,0.010316968,0.0271853624199474
14668,-0.07799160249431983,-0.010512233,0.18459718421976634
14669,0.03536047112320101,1.1920929e-07,0.5479757659579594
14670,-0.018144918363235122,-2.0742416e-05,0.7579132074774817
14671,-0.2024307343583288,-0.0020010471,0.000512024313049694
14672,-0.0609471454127068,-1.1920929e-07,0.30012324606356633
14673,0.03610620871873113,0.0,0.53956238788678
14674,0.009660311652476218,0.0,0.8696625565475011
14675,-0.11140468353844488,-1.1920929e-07,0.057675706568808174
14676,0.09007856524468992,0.0,0.12524387584444974
14677,0.1268642702046168,0.0,0.030496832542523986
14678,-0.021214477517456403,0.0,0.7185668393414344
14679,-0.1480164302624874,-0.016637921,0.011470005936655977
14680,-0.008321887799899433,-0.00255692,0.8875917035507094
14681,0.03433531193900662,0.00036394596,0.5596458405039153
14682,-0.0883117478714578,-1.1920929e-07,0.13285465608447655
14683,0.03362942996365787,0.0,0.5677504740009365
14684,0.0046393325846164745,1.1920929e-07,0.9371910023077226
14685,-0.049614692764633886,0.0,0.39909427481660464
14686,0.013218826285451258,0.0,0.8223406090172736
14687,-0.05114256702893538,-0.005965352,0.384715404664035
14688,-0.016769674248514246,-0.002797246,0.775752941429338
14689,0.047455809434805145,1.1920929e-07,0.41995133000091034
14690,0.03235121335463847,0.0,0.582567017880373
14691,0.09421346141449134,0.0012021661,0.10875523983821549
14692,0.07295050744568393,0.0009214282,0.21470178541537416
14693,0.0011028357083108114,1.1920929e-07,0.9850548991354768
14694,0.017322481301303826,1.1920929e-07,0.7685671571901298
14695,-0.008460396986758418,0.0,0.8857334562744128
14696,-0.07127172635354216,1.1920929e-07,0.22546885914026082
14697,-0.14908804569802228,-0.0016924143,0.01087927116261904
14698,-0.011723679135484453,-0.0021117926,0.8421555336240166
14699,0.1486844380546501,0.0140455365,0.01109852801956893
14700,0.11969252982867667,0.011531055,0.04131506408063431
14701,0.032438645648390003,0.00041663647,0.5815478425322327
14702,-0.04242431904280115,0.0,0.47096215087992643
14703,-0.021834340363747956,-0.0004144907,0.7107067582057516
14704,0.12139390847759209,-1.1920929e-07,0.038492460232984346
14705,-0.0654677021102245,-0.009365797,0.2656297501829569
14706,-0.11060406115715715,-0.0016732216,0.05950700256085165
14707,-0.013571185104588402,-1.1920929e-07,0.8176867335071811
14708,0.019205313978681755,-0.0035383701,0.744244199152772
14709,0.09037586371992606,0.0072423816,0.12399713586366604
14710,-0.08634647889030793,-0.0098826885,0.1417334199670258
14711,-0.18706020202627205,-0.021902323,0.0013477373685445728
14712,-0.0013958251697549211,-0.021506429,0.9810851087328818
14713,-0.08591832880921553,-0.010562062,0.1437265629704752
14714,-0.05658412529812136,-0.007317066,0.3361152946300693
14715,-0.05748396502296793,-0.007922053,0.32847475539376225
14716,0.01329145184965298,2.3841858e-07,0.8213808724047762
14717,-0.010755650511035341,-0.0042306185,0.8550387190597135
14718,-0.10508329493611503,-2.3841858e-07,0.0734812719890573
14719,-0.09504095067599384,-0.00085127354,0.10567046050238003
14720,-0.04275440442715836,-1.1920929e-07,0.4675147242936054
14721,0.040037316048108486,1.1920929e-07,0.49630269510997194
14722,-0.004653490494665837,-0.0014315844,0.9369997234510705
14723,-0.02704176265490885,-0.00030755997,0.6459494674355357
14724,-0.03532931478981182,-0.00455153,0.548328669013096
14725,-0.027436201067058456,-0.003764391,0.641144010557845
14726,0.01805448128326798,0.0,0.7590825454530477
14727,-0.023738423130717005,-3.5762787e-07,0.6867561651026093
14728,-0.061580742364880495,1.1920929e-07,0.2951173951884158
14729,-0.03063627054534034,-0.004528761,0.6027231687007291
14730,-0.020921978666240747,-0.0036855936,0.722286200746689
14731,0.12939471340081396,1.7881393e-07,0.02730744845623553
14732,0.1256732198113881,0.009873629,0.032104983080462404
14733,0.11287537959176201,0.008870959,0.05443318585839913
14734,0.0001303284835724231,-3.504753e-05,0.9982337495497025
14735,0.013714751222163498,-1.1920929e-07,0.8157923662468471
14736,-0.007285300798203202,0.0,0.9015174452375575
14737,-0.03598914619101726,-0.0006583929,0.5408788127025079
14738,-0.0398051222491129,-1.1920929e-07,0.49880570698363713
14739,-0.05465658943282285,0.0,0.35286148937262907
14740,0.07535353056163388,-0.004652977,0.19993900264008174
14741,0.02062393237836448,-0.02609682,0.7260828301303264
14742,0.024699466003337337,-9.775162e-06,0.6747836236477779
14743,-0.04983711687185957,-0.005879998,0.3969812499308035
14744,0.08508014451843039,0.0,0.14769032608943738
14745,0.023149188514532314,6.753206e-05,0.6941358547530334
14746,-0.03222781676408682,-0.004317522,0.5840068291356026
14747,-0.018175696948959777,-0.0030659437,0.7575153704400712
14748,-0.08580296162863262,-0.00915432,0.14426726542044127
14749,-0.12910742360160152,-0.08179903,0.027654514192153805
14750,-0.047512880679677294,-0.04867363,0.419391891553883
14751,0.024857390645420745,0.00035965443,0.6728239311729567
14752,-0.07675338084116441,-0.044171095,0.19168659017157175
14753,-0.052182703909242505,-0.007698059,0.3751093975721709
14754,0.045246083333523215,-0.014894247,0.4419454332903282
14755,0.08190051628142345,0.00015085936,0.16348470719289696
14756,-0.11268146430964714,-0.011947393,0.05485186315791613
14757,-0.058136621773353124,-0.006578326,0.3230037177772429
14758,-0.06622107393755479,-0.007644415,0.2601565265137483
14759,-0.04580685949363105,-0.00085008144,0.43630259807108507
14760,-0.10054658157980749,-0.0016520023,0.08686805384504911
14761,-0.06190378856791165,-0.0106107,0.29258664851238175
14762,-0.017645568285444852,-0.00023770332,0.764376537049985
14763,-0.0007210788841907213,-0.0012022257,0.9902279591661477
14764,0.013061212884827459,-1.1920929e-07,0.824424356021133
14765,-0.03833057907806412,-0.0055526495,0.5148555575962397
14766,-0.020732842409233957,0.0,0.7246947097771504
14767,0.07132977942244088,0.0008997917,0.22509024070755576
14768,-0.018790185692051747,-0.003473997,0.7495861281906095
14769,0.0942164039220582,0.0,0.10874414631962341
14770,-0.04513297875910314,-0.00059759617,0.4430885681464327
14771,0.10620450737792783,0.0071765184,0.07044555966722577
14772,-0.04601175476427801,1.7881393e-07,0.4342511797811116
14773,-0.07469586503125387,0.0,0.2039039808565689
14774,0.04054677298615304,0.0016146898,0.4908342675615359
14775,0.07427247621920234,0.00010406971,0.20648647282084429
14776,0.10481206498025267,0.006594777,0.07423140183785316
14777,-0.005913918858027779,-1.1920929e-07,0.9199866256558576
14778,0.1735099762104223,0.029563487,0.0029811385635448496
14779,0.2118312831648302,0.04296887,0.00027326894364660884
14780,-0.027977139718230244,-0.007995367,0.6345780202284967
14781,0.03634815430341336,0.0010436773,0.5368466607737779
14782,-0.0844037922030426,0.0,0.15094893803952955
14783,-0.15777755557254483,-0.0208534,0.007000698679007198
14784,-0.0017641998545901351,0.0,0.9760945773849722
14785,0.06177481191037787,0.0,0.29359530876714657
14786,0.08063213922505155,0.006070137,0.1701270462675508
14787,-0.034264534419139736,-0.004891038,0.5604559532159086
14788,-0.021194788149886963,0.0,0.7188169987549216
14789,-0.12184464336646082,-0.01261282,0.03777260784884572
14790,-0.1179769487255691,-0.013090253,0.0443358313548828
14791,-0.007774217395737246,-0.023095489,0.8949452068132749
