,correlation_score,r2_score,p_value
51339,0.010728695243230318,9.536743e-07,0.8517289999461396
51340,-0.03416484988208085,0.0,0.5515970541496694
51341,-0.025451786793598316,-1.1920929e-07,0.6574228271497091
51342,-0.08398051388104633,1.1920929e-07,0.1427472417358184
51343,-0.06816197138656062,-0.004483342,0.23449839692299612
51344,0.04383855811980259,0.0019106269,0.4448133265656192
51345,-0.17141376375853684,1.1920929e-07,0.0026250399426755865
51346,0.012764411953518523,-0.008089185,0.8240171133996853
51347,0.034232713736298444,0.0011251569,0.5508065291863282
51348,-0.035858677797333545,0.0,0.5320337535454347
51349,0.016149005763303942,0.0,0.7784385664356733
51350,0.03451836300957148,0.0011241436,0.5474851832668401
51351,0.0536612091801719,0.0027754307,0.3495202449728594
51352,0.05641285844631313,0.0006186962,0.32532859195654984
51353,-0.03613849579656062,-0.00031149387,0.5288359118821951
51354,0.07120136691498775,0.0,0.21423854136289366
51355,-0.11409476762045412,-2.3841858e-07,0.04613113241279689
51356,0.12210443814186187,0.00572896,0.0327439126391639
51357,0.01651059899337636,0.0,0.7736107617624188
51358,0.005383118706075484,-0.0007427931,0.9252828012784888
51359,0.06849374839137021,0.0006994605,0.2322233867253225
51360,0.11123118049419164,0.00854671,0.05191672693664503
51361,0.18054253201126716,0.029672742,0.0015171681751501524
51362,0.26498785250921214,0.0636273,2.5924276367030334e-06
51363,0.15773070520151633,0.024624288,0.005688821893044494
51364,0.24151261334338822,0.054184377,1.9473468123833244e-05
51365,0.22494621431138107,0.04706186,7.192017962647568e-05
51366,-0.01650063569483495,-0.0037442446,0.7737436708011464
51367,-0.028175993870292855,-0.017690897,0.6234555196489743
51368,-0.02300997451623589,-0.027470708,0.688482034045449
51369,0.11015218857345493,0.007533431,0.054247942012616034
51370,0.1102651882192805,0.001444757,0.053999796094837106
51371,0.11384966258941746,0.0,0.046604228750157496
51372,-0.06968286832382994,-1.1920929e-07,0.22419773023645212
51373,-0.12486683860380743,0.0,0.02897017696786235
51374,-0.04117505401861621,1.1920929e-07,0.4729880138425855
51375,0.04857147437372878,0.0,0.39717557897706457
51376,0.11359954839001223,0.009303749,0.047091175647883385
51377,0.1484468051794918,0.021994948,0.009307316387277791
51378,0.09055371561409296,0.0015691519,0.11392161534780396
51379,0.005560573370065755,-0.001465559,0.9228272815326376
51380,0.07980066408202653,0.006067276,0.16378618895335184
51381,0.15734479450597696,0.0240286,0.00580944752647186
51382,0.15974611617713458,0.025436223,0.005094634912750301
51383,0.057007469152094564,-0.0050709248,0.32024688809875895
51384,-0.01255371158101752,-0.003646493,0.8268758547519535
51385,0.13355383047486077,0.007797003,0.01943108484695832
51386,0.10259667980895877,0.0057964325,0.07311766046074959
51387,0.0035867811650651493,-0.0006927252,0.950175444395275
51388,-0.10253336300748656,-0.0010864735,0.07329590917087452
51389,0.013726728818692342,0.0,0.8109906485034926
51390,0.017782492430518097,0.0,0.75669937589175
51391,0.10570848727986472,0.0,0.06478298248457649
51392,0.027252777038159738,0.00074261427,0.6348824741668906
51393,-0.053698244556653354,0.0,0.34918728005289723
51394,0.15752400764007454,0.009070218,0.0057531476707029785
51395,-0.013774762484044845,0.0,0.8103417683756629
51396,0.12209639283011242,0.0,0.03275548772308661
51397,0.08388423537847647,0.0045398474,0.1432074318171929
51398,0.055292468971482704,0.0026974082,0.33504476432884067
51399,-0.010305978774681378,-0.0016965866,0.8575074798189405
51400,0.019019810881743027,0.00014746189,0.7403581403822852
51401,-0.016501062954057275,-0.002026558,0.7737379710861174
51402,0.013877553913632592,-0.00033283234,0.8089536094060203
51403,0.09761701802760978,0.0,0.08825314243419957
51404,0.01084761573892722,-0.0052114725,0.850104784665478
51405,0.05786833675163733,0.0,0.31298168739844906
51406,-0.08776993856011994,0.0,0.12551720943169203
51407,0.0771008595223991,0.0,0.1785614502796971
51408,-0.15826312227962905,0.0,0.005526092436978311
51409,-0.017191723741881357,0.0,0.7645405039599682
51410,-0.02858690031133417,-0.00032889843,0.6183982421739772
51411,0.03674385553448997,0.00037002563,0.5219511547690681
51412,0.05194327672140681,0.0024621487,0.36518523121385316
51413,0.3026065007245509,0.06941205,6.705423211932523e-08
51414,0.21423148701290282,0.04549718,0.00015929272110808539
51415,0.10026610374604795,0.004627347,0.07991531469599925
51416,0.06400726278712274,0.0039468408,0.2643226959848255
51417,0.05118864744460937,0.002600789,0.3722021130003915
51418,0.12986702548565762,0.008664608,0.023081815936675066
51419,0.12256717899928138,0.014721334,0.03208399029505465
51420,0.10110884569531979,0.0070316195,0.07740055148977752
51421,-0.031687061905212095,-0.0003207922,0.5808337166464679
51422,-0.12643521180229617,0.0,0.02699822552787066
51423,-0.013562256442569311,-0.0031483173,0.8132134593549274
51424,-0.2063020885957988,-0.014479399,0.0002799250194736406
51425,0.14378489242691234,0.012818038,0.01180193637520858
51426,0.1419685673088469,0.014487267,0.012923319534651164
51427,0.08758897010444858,-0.00037181377,0.12630159259864626
51428,0.18841335876540485,0.03499794,0.0009259453583460725
51429,-0.013574110696337932,-0.0668298,0.8130532012125588
51430,0.10858858476180853,0.006700933,0.05777986083460474
51431,0.16996564193771616,0.02780354,0.002856729549660704
51432,0.23885787344977477,0.0481748,2.4162551381685213e-05
51433,0.19729267462966726,0.038924336,0.0005180068506938241
51434,-0.04786829713945138,-0.025684595,0.4040530043916599
51435,0.11546070257953164,-1.1920929e-07,0.043567748748505504
51436,-0.10030274226653182,-0.008840919,0.07980462722157758
51437,0.002776446384586821,-0.0008609295,0.9614219284979635
51438,-0.053754304974030165,-0.003350377,0.3486836527891495
51439,-0.025988964341968967,-0.0021771193,0.6506660544902323
51440,-0.04276774673294992,-0.0032211542,0.4560243223889474
51441,0.003810432018887136,0.0,0.9470730793904405
51442,-0.060296222760550196,0.0,0.2930780074992863
51443,-0.06393600900953296,0.0,0.2648559149660525
51444,-0.013958440893866744,0.0,0.8078616818796475
51445,-0.01529514382649343,-0.00014650822,0.7898723966976803
51446,0.019801898300293903,0.0,0.7300884194317826
51447,0.03371323993759499,0.0010089278,0.5568718031814321
51448,-0.03014171864784489,-2.7418137e-05,0.5994259719427386
51449,-0.009606198613136482,0.0,0.8670899622300468
51450,-0.08246397679907935,-0.0007849932,0.15012821682756325
51451,-0.09502547245132455,-0.0069184303,0.09707140147223911
51452,0.015123548489720863,-1.1920929e-07,0.7921757120037235
51453,-0.028192830754835623,-0.0003809929,0.6232479481352957
51454,-0.11623074389207513,0.0,0.042176173043595507
51455,-0.006408295825973386,-0.0014337301,0.9111074633928071
51456,0.048127906662004234,0.0023109913,0.4015056752049916
51457,-0.0011672145349387944,0.0,0.983776647277294
51458,0.026314224866923384,-1.1920929e-07,0.6465886315788967
51459,0.06698502652678062,0.0038124323,0.24269530379469176
51460,0.0278774988328104,3.2901764e-05,0.6271404087072241
51461,0.0371754494890031,0.0013743043,0.517070793342516
51462,-0.13043397415743416,-0.011386275,0.02248449016923619
51463,-0.07394051724228884,-0.008034587,0.19708414549249154
51464,0.10953085004244988,0.010700107,0.05562936671654079
51465,-0.009648051033182888,-0.0088403225,0.866516292314051
51466,-0.058131312987063186,-0.010069847,0.31078403149660266
51467,-0.06865203363445839,-0.0052173138,0.2311435275502464
51468,0.0669178363060421,0.0037207007,0.2431692290842727
51469,0.200168148058047,0.03903556,0.0004268499035888758
51470,-0.07272168261103688,-0.012343168,0.20458953174166725
51471,0.06941246288009663,1.1920929e-07,0.22600519853709858
51472,-0.03960940371796108,1.1920929e-07,0.4899949811293729
51473,-0.0811870338544419,0.0,0.15656470444240375
51474,0.05780163217526289,0.0,0.31354074325580034
51475,-0.02284435192480077,-0.0020269156,0.6906085000943645
51476,0.09236516388944284,0.007834256,0.10683867637426554
51477,0.05997804045813304,0.0005401969,0.2956372004488432
51478,-0.05005499595911814,-0.0052689314,0.3828983896849646
51479,0.012339741146429047,-0.03183961,0.8297813018047602
51480,0.1356102524276073,0.0034940839,0.017621530288598024
51481,0.19679819600093595,0.03848493,0.0005353938737378023
51482,0.12552291039803976,0.0130367875,0.028130758003084958
51483,0.11940017782171758,0.012942493,0.03683614568304605
51484,0.2280167151215814,0.04779923,5.685605558050021e-05
51485,-0.015086844325589382,0.0,0.7926686252493249
51486,0.04021641831088087,0.0,0.48336266325761423
51487,0.006269963584822819,3.796816e-05,0.9130186703536872
51488,0.017142756530945765,0.00011706352,0.7651915254288524
51489,0.008611432363722447,-0.0005811453,0.8807450396592942
51490,-0.012812779802965107,0.0,0.8233611941850565
51491,0.008914397291469252,6.300211e-05,0.8765823341023432
51492,0.02439151831716339,0.0003913641,0.6708408290577718
51493,-0.016962852865831914,0.0,0.7675847678018772
51494,-0.026619827093725644,-0.002450943,0.6427672379564656
51495,0.09512537162526823,0.0052393675,0.09671894908327577
51496,-0.025474961252919755,0.0,0.6571307513791909
51497,0.026733902131451402,-1.1920929e-07,0.6413431906909486
51498,-0.03499077290817535,-0.023118973,0.5420140269962362
51499,-0.0984759851347637,-0.001442194,0.0854763660775704
51500,-0.0605017863469234,0.0,0.2914325160514473
51501,-0.03924814872683204,0.0,0.49396510176380937
51502,0.0462649305710705,5.9604645e-08,0.41999757840120366
51503,-0.06456502460333391,-1.1920929e-07,0.26017420008222836
51504,-0.19036174927517502,0.0,0.0008169144730231476
51505,-0.11146399741608755,0.0,0.05142480953242063
51506,-0.06416370925898403,-0.004976511,0.26315453289282725
51507,-0.020424529512644046,-0.0020649433,0.721946736989403
51508,-0.009560739284351201,-0.0018236637,0.8677131508588111
51509,0.011754309196437244,7.355213e-05,0.8377424587480413
51510,-0.009919407083353014,-0.0012277365,0.8627985330716645
51511,-0.08298743951358742,-0.005552292,0.14754848045718558
51512,-0.008722132798905905,-0.002012372,0.8792236411783158
51513,-0.034333698013407986,-0.00453043,0.5496312224642503
51514,-0.05793205548882247,1.1920929e-07,0.3124482663734427
51515,0.04712768731911702,1.1920929e-07,0.41137268538722704
51516,-0.04377056534250208,-0.0050518513,0.44552050177981783
51517,-0.06218024259257437,-0.0054831505,0.2782282893360778
51518,-0.07190618013552724,-1.1920929e-07,0.20972544325695808
51519,0.19068122301462717,0.020396948,0.000800211725427263
51520,-0.024651139495448504,-0.02219212,0.6675453723031064
51521,-0.055524468560478164,-0.004970312,0.3330177124622361
51522,-0.030791445815927788,0.0,0.5915763265844675
51523,-0.023464921594096032,0.0,0.6826535034968909
51524,0.09215292732025587,-1.1920929e-07,0.10765013219127612
51525,0.05812432082431926,-0.0009651184,0.31084233258946875
51526,0.17014677653389626,0.02462548,0.002826766304653539
51527,-0.08849844014146642,-0.006783128,0.12239777510012746
51528,0.03708553115695878,0.0013705492,0.5180856255856467
51529,0.09662050183457686,-1.1920929e-07,0.09156475180979547
51530,-0.033672119628048565,-0.029619455,0.5573532954626335
51531,0.13634710413267964,0.01085943,0.017009878192160134
51532,0.12065520071118001,0.011629581,0.03488601545120827
51533,0.14518702760775323,0.021036506,0.010995912337713853
51534,0.0622213264431727,0.0038544536,0.2779102507822048
51535,-0.07737625369257335,-0.006029606,0.1770105800435304
51536,0.0774624902057165,0.0042737722,0.17652700185583248
51537,-0.04225002950764373,-0.0034275055,0.4615008313017499
51538,0.006250828634136389,2.7954578e-05,0.9132830797051179
51539,-0.04871622342395595,-0.0037076473,0.3957686305713749
51540,0.11628984852049334,0.0,0.04207092650648244
51541,-0.006924570760848216,0.0,0.9039791817933662
51542,-0.005456579416600145,-5.8174133e-05,0.9242662052260208
51543,-0.08763848185906586,-0.00559783,0.12608661415829947
51544,0.012309732615510735,7.343292e-05,0.8301889658078376
51545,0.04652776048910868,0.0021539927,0.41735895969570735
51546,0.06198399314281619,0.0033338666,0.2797508970472573
51547,0.10254811311057394,0.009975195,0.07325435328613014
51548,-0.09979126305189552,0.0,0.08136110227776604
51549,0.19268204238013623,0.031626165,0.0007025754144535095
51550,0.06125929149914106,0.00275594,0.28542228120868146
51551,-0.023621708629051445,-0.0024836063,0.6806491684307077
51552,0.03037315443665214,-0.0044921637,0.596624510778258
51553,-0.11577584187116409,-0.006460309,0.042993650403529995
51554,-0.02284520581675696,1.1920929e-07,0.6905975305308969
51555,-0.0019202944225871366,0.0,0.9733125595830807
51556,-0.05353041028176495,-1.1920929e-07,0.3506977908831783
51557,0.12800496780572793,0.008895338,0.025141112281946154
51558,0.06353238609882429,0.0034380555,0.2678902975594666
51559,0.02764996753579772,0.0005607009,0.6299554944190469
51560,0.07948146723496297,0.0045472383,0.16548368824483403
51561,-0.04636999747394909,-0.025084734,0.41894161585505063
51562,-0.05291421577260367,-0.00043833256,0.3562788305423644
51563,0.11010930878876735,0.0117203,0.054342352994581344
51564,0.10343083890452265,0.009642661,0.07080212993038885
51565,0.07411601626809038,0.0015511513,0.19602018846058733
51566,0.1848274823497065,0.032316625,0.0011623725630150804
51567,0.12796743118274595,0.008742094,0.025184202008210053
51568,0.20300168215931327,0.0024080276,0.0003518005832072439
51569,0.036716758422702195,0.0011814237,0.522258346872648
51570,0.08521769430400541,0.0,0.13693385404708955
51571,0.08943915099517241,0.005813241,0.11845924191585
51572,0.056009283855904965,-1.1920929e-07,0.32880722135093
51573,0.0656827342718892,0.0,0.25199646505900375
51574,0.07409592857707628,0.0,0.19614175673731155
51575,0.019169475124648637,-0.010748506,0.7383892432546779
51576,0.09752852449515603,0.007873833,0.08854328009611738
51577,-0.10762342367947599,-0.0075616837,0.060053436588934854
51578,-0.047502555746922775,-0.0036399364,0.4076580014891493
51579,0.0013299556721657775,0.0,0.9815150531325421
51580,0.04518599480667322,0.0020101666,0.4309310165289093
51581,0.035447663360041584,0.0011512041,0.5367485528284409
51582,0.17088928150038127,0.016285837,0.00270690261414242
51583,0.1285381986671629,0.015847802,0.02453582128901574
51584,-0.035646049722322264,-1.1920929e-07,0.5344702292028444
51585,0.06968655609340367,0.0,0.22417315139354685
51586,0.025098563594928097,0.00062191486,0.661881044096397
51587,-0.034353920674545624,-0.0032866,0.5493960086991675
51588,-0.02526062727441815,-0.0018898249,0.6598340595689276
51589,-0.06319745502713485,-0.004410267,0.2704262452335958
51590,-0.0033700035833385037,-0.0009845495,0.9531831848866796
51591,0.06461112543908296,0.0,0.25983333077693443
51592,0.04986001021393668,0.00040495396,0.3847568373689375
51593,-0.10908532467818303,0.0,0.05663775534981387
51594,-0.03949500493484678,-0.006995797,0.49125034985836247
51595,0.021487588614271285,-0.0002912283,0.7081185189041153
51596,-0.0728076877867835,-0.0070768595,0.20405323694834918
51597,-0.027909936812079785,0.0,0.6267395145907666
51598,0.06653962871981553,0.0026872158,0.24584898582420175
51599,0.10701624394631236,-1.1920929e-07,0.06152119877045124
51600,-0.05360532531748523,-0.005772829,0.35002304585603816
51601,-0.0963739007706706,-0.00062584877,0.0923994063195529
51602,-0.07394182162790092,1.1920929e-07,0.19707622221112941
51603,0.0015883890550646466,-4.7683716e-06,0.9779239463193835
51604,0.04789846856309292,0.0,0.4037564643422682
51605,0.004307323652180225,0.0,0.9401833896548688
51606,-0.04382656738336719,0.0,0.44493799281173074
51607,-0.07038839537178487,0.0,0.21953026048678062
51608,-0.12061190348085248,-0.0012930632,0.03495180247299574
51609,0.004149956269059033,-0.001193285,0.9423649219529227
51610,-0.005286176564128869,-0.00013124943,0.9266245338883909
51611,0.10873756802341267,0.00019079447,0.05743533549191586
51612,0.07574720719185574,-0.010091424,0.1863309285558862
51613,0.08751982724240802,0.0022902489,0.12660228381093272
51614,0.139064628291037,0.016105056,0.01491146859226577
51615,0.15601125137681923,0.021280527,0.006244141138280146
51616,0.2860156050170131,0.06222838,3.5907190846496326e-07
51617,0.09439467721427731,0.006572664,0.09932055450248053
51618,0.03324426491467597,0.0008149147,0.5623751298083994
51619,-0.012832942696177711,-0.00013840199,0.8230878002504751
51620,-0.01825499002121502,0.0,0.7504458773562781
51621,-0.06788856328858839,0.0,0.2363849399776006
51622,0.00064811404347342,5.9604645e-08,0.9909913035448616
51623,-0.04928990052257259,-0.0054029226,0.39022206994496045
51624,0.15568566407503562,0.012831509,0.006354602333079155
51625,0.229625888538526,0.04228103,5.020236992655247e-05
51626,0.17416011884328828,0.02939707,0.002231998765560567
51627,-0.13726711628596033,0.0,0.016272270389719838
51628,0.08416492731306371,0.0056738257,0.14186894073108208
51629,0.1249248597949927,0.0147019625,0.028895086090111686
51630,0.06140446537960115,-0.012060404,0.2842800259477723
51631,-0.107218986983109,-0.04941559,0.061027847087885084
51632,0.009276223899779485,-0.0025689602,0.8716153322085078
51633,0.029585486038859465,0.0,0.6061831235041608
51634,-0.06326217781635127,-0.004881382,0.2699349211177896
51635,0.03515949557944171,0.00029551983,0.5400665852110602
51636,0.04120857487808051,0.0015087128,0.4726274608923626
51637,0.00831359145231226,0.0,0.8848405409777842
51638,-0.0031032835256189894,0.0,0.9568847722020367
51639,0.07017712565211712,0.0037654042,0.22092059280346965
51640,0.0029098028011900275,-0.0008933544,0.9595705149913619
51641,-0.0876537945908537,-0.0008119345,0.1260201842206986
51642,-0.0525740780100568,-0.0104932785,0.3593832795206059
51643,0.03479627059689616,0.0010896325,0.544263341136949
51644,-0.038276742376702984,-0.0041531324,0.5047250524525223
51645,0.008753265862960668,-0.017499208,0.8787958472385119
51646,0.05168983367457387,0.0,0.36753263585030627
51647,0.027812306487143723,0.00020813942,0.6279464384268629
51648,-0.06584077038214538,0.0,0.2508547442803951
51649,-0.1050426456623949,0.0,0.06649749015204331
51650,-0.07858560757607387,-0.005674839,0.1703182392683561
51651,0.12307275314620963,0.0010638237,0.03137598222808006
51652,-0.029386023863095585,-1.1920929e-07,0.6086144357538186
51653,0.04383272758188376,0.0016937852,0.44487394349149056
51654,-0.009419814885140166,-0.0014365911,0.8696455604132773
51655,0.05220096126622674,0.0023459792,0.36280811661996837
51656,-0.031907328076705335,-0.0044727325,0.5782056891132665
51657,-0.06171262576023798,-0.008323908,0.28186557761675285
51658,0.042307339326931474,0.0017875433,0.46089280386448295
51659,0.01812039670749292,-1.1920929e-07,0.7522255768095697
51660,0.3406268824666457,0.11087644,9.47120503446736e-10
51661,0.2638433907469225,0.054184973,2.8733987922105713e-06
51662,0.13016968266487527,0.011143982,0.022761257976638773
51663,0.17301040400590278,0.027013063,0.0023895020490122634
51664,0.14899400023605563,0.018020093,0.009047634276959073
51665,0.25357717311326994,0.062492132,7.0804356871736066e-06
51666,0.03168213568781791,0.00023186207,0.5808925556190627
51667,0.07299569818090715,0.0050313473,0.20288442353102443
51668,0.00038044644268969664,5.9604645e-08,0.9947117732631648
51669,0.0357585739865402,0.0,0.5331801315110849
51670,-0.014928270726339102,0.0,0.7947991116621418
51671,-0.09435557393254775,0.0,0.09946133122806633
51672,-0.09147557944075686,0.0,0.11027238785311343
51673,0.05562709831214583,0.003085196,0.33212352323197336
51674,0.08565534259652902,2.0384789e-05,0.13492148679675683
51675,0.1634793102215894,0.026560426,0.004139503476215228
51676,0.20607083483588187,0.036829054,0.0002844768687568989
51677,0.105034260752191,0.010349274,0.0665193156858019
51678,0.12446028307810697,0.012021899,0.029501043638073536
51679,0.09340305843629762,0.0019919872,0.10293968483363497
51680,0.057248258227275695,-0.013592482,0.3182038095534299
51681,-0.09918609619939407,-0.049860954,0.08323423976751747
51682,-0.04145049231089808,-0.042259574,0.47002984839293416
51683,-0.030943182702278433,-0.0025314093,0.589749915989249
51684,-0.1129322429499794,-0.008812785,0.0484112286419514
51685,0.007572663027425881,5.275011e-05,0.8950418364388012
51686,0.04169766571986107,0.0015558004,0.46738392579041776
51687,-0.07872966338916589,-0.005801916,0.16953380832072817
51688,-0.051376411356488294,-0.007938504,0.37044847502853573
51689,-0.04616780738388069,-0.00040864944,0.4209750863473585
51690,0.03960053345188639,0.00029039383,0.490092258597178
51691,0.09466572832927428,0.0,0.09834908064380643
51692,-0.0548242826132244,1.1920929e-07,0.33915948386551964
51693,-0.026815401696872982,-0.004547,0.6403266000952693
51694,-0.08466252930881778,0.0,0.13951963494703873
51695,0.11499589774343451,0.006174147,0.04442624747821188
51696,0.011348883387541451,-0.0018757582,0.8432655077915976
51697,-0.013485690109537748,0.0,0.81424874993835
51698,0.006463015855507473,5.066395e-06,0.9103515886261746
51699,0.015478510524292041,-0.00011622906,0.787413092987276
51700,-0.13576587020431327,-0.009657145,0.017490779308978948
51701,0.04612432484989567,3.33786e-06,0.421413151759222
51702,-0.0471823735039787,-0.0043717623,0.41082954151216844
51703,-0.024405615037232653,-1.1920929e-07,0.6706617322086317
51704,0.03367018163716775,0.0,0.5573759930608919
51705,0.02317355025247386,0.0,0.686384250058978
51706,0.04980914323963235,0.0,0.3852425617406725
51707,-0.016213458539752257,-0.0032695532,0.7775773972017036
51708,0.10170457062507537,0.010233045,0.07566189442323648
51709,-0.1576598183973525,-0.0155085325,0.005710809285076189
51710,0.053996460330351624,-0.010518432,0.3465134928859842
51711,0.2972252064429005,0.08724606,1.1691542539361923e-07
51712,0.2753851685811405,0.075829744,9.957288596413948e-07
51713,0.15102438449554806,-0.040257454,0.008139435928304356
51714,0.134132894794906,0.0083604455,0.018905879268611266
51715,0.15840635393290486,0.024572372,0.00548303427060396
51716,0.15894413724806575,0.02483517,0.005324043186993929
51717,-0.10997467750887298,0.0,0.05463966562573235
51718,0.06097474778413207,0.0026066303,0.2876700701433565
51719,0.0748095301101302,0.0,0.19185675542459937
51720,-0.03964123403818323,0.0,0.48964599295359856
51721,-0.04605819896784149,-0.0053880215,0.42207984767957885
51722,-0.011107084597146044,1.1920929e-07,0.8465631662828195
51723,0.0373612747816342,0.0011740327,0.5149767910516352
51724,-0.08154773147073936,0.0,0.1547258475753307
51725,-0.0021006056014066096,-2.3841858e-06,0.9708077361569141
51726,0.16978470927929332,0.028795958,0.002886947157486011
51727,0.27454672922379686,0.070687115,1.0771982765134112e-06
51728,0.2724756655810856,0.07343656,1.3067009696117417e-06
51729,0.10859594630234953,0.011242151,0.05776279714291735
51730,0.025171075091059227,-0.005671501,0.6609648580813936
51731,0.015849496019866943,-0.008536696,0.782443926302482
51732,0.05684119174279665,-0.015494823,0.3216627105747254
51733,0.029367556984381094,-0.014600992,0.6088397532013231
51734,0.16055395713291035,0.019857347,0.0048725768567539456
51735,0.09926144226586864,0.0081653,0.08299914786889197
51736,-0.12988715115051683,-0.049593687,0.0230603794929492
51737,-0.1560173720655707,-0.059524536,0.006242081161881043
51738,-0.08132348861188886,-1.1920929e-07,0.15586712061411329
51739,0.0341639753498273,0.0,0.5516072449238456
51740,-0.02179830297108705,0.0,0.7040945436731962
51741,-0.0036822057294640504,1.1920929e-07,0.9488516712297999
51742,-0.04917102590326518,0.0,0.391367523298749
51743,0.007732080428879771,1.1920929e-07,0.8928454184859522
51744,0.005668975405264823,0.0,0.9213276324813133
51745,0.027189337993148224,0.0,0.6356709086080212
51746,0.04332644157800278,0.0016655922,0.4501553704885377
51747,-0.12420924353435006,1.7881393e-07,0.029832983216908398
51748,0.02157875806882595,1.1920929e-07,0.7069369618252919
51749,0.016814771647686504,-4.553795e-05,0.7695563361103673
51750,-0.09934469009223133,-7.1525574e-07,0.08274002404232123
51751,0.062250955788913216,0.0032507777,0.277681036832288
51752,0.030897336926788015,0.0009434819,0.5903014749161335
51753,0.01362929624381065,-0.000109910965,0.8123072481709175
51754,-0.07055852723863165,-0.0067214966,0.21841520122958596
51755,-0.05554169372147096,-0.004112959,0.3328675257336261
51756,-0.02894218421044488,-1.1920929e-07,0.6140399865308392
51757,0.03197737794636487,0.0009613633,0.5773710817029603
51758,0.011198535566153179,9.506941e-05,0.845315637784983
51759,0.03672098560864822,-1.1920929e-07,0.5222104184040979
51760,-0.05808881612345278,-0.031351924,0.31113848381920833
51761,0.038347067161243496,-0.008534789,0.5039419813826411
51762,0.020654068971823824,-0.007781744,0.7189530537025496
51763,-0.037757163020841276,-0.039192557,0.5105303218793886
51764,0.05204612737897089,-0.019545913,0.3642352858113832
51765,0.15292020708294093,0.021975577,0.007365681360748808
51766,0.15515907244934196,0.022340417,0.006536964982547777
51767,0.027308581239502635,-0.012491941,0.6341892677135272
51768,0.06791850720086809,0.0035030842,0.23617780478855308
51769,0.10763426575542338,0.0063313246,0.06002749246162527
51770,0.10987074366653647,0.009772778,0.05487010992692509
51771,-0.07689927446317417,-0.006125331,0.17970302828611132
51772,-0.1726618991299129,-0.0107290745,0.002439206638407534
51773,-0.04910504966349943,0.0,0.3920041333806721
51774,-0.0189805397058175,-1.9788742e-05,0.7408750505376969
51775,-0.010457151990344513,-0.0017540455,0.8554400717380302
51776,0.05691535158785366,0.00048351288,0.3210307511092937
51777,-0.04437492962514165,0.0,0.43925705038389296
51778,0.04454524299975374,0.0004223585,0.4375011042138208
51779,0.01866710453818277,-5.9366226e-05,0.7450048218128767
51780,0.1569922836474105,1.1920929e-07,0.005921633241196685
51781,0.24886076548581348,0.017710865,1.0580134919576795e-05
51782,0.18366536077321857,0.030026734,0.0012501747898298861
51783,0.07042112608140938,0.0022549033,0.21931542526447764
51784,0.09692491590280647,0.0076048374,0.09054274908867346
51785,0.0520632175233157,-0.0051107407,0.3640775875150891
51786,0.07828229516301938,-0.0042164326,0.17197871720522778
51787,0.0804349830272492,-0.0015209913,0.16045166908816805
51788,0.10114823821486944,-0.0002374649,0.07728459083601871
51789,0.14350721595935065,-0.029713035,0.011967607518192562
51790,0.07196700246079597,-0.0070277452,0.20933921737601496
51791,-0.13632602350490325,-0.0414865,0.017027115999292505
51792,-0.08775487409658705,-0.02705729,0.1255823598242974
51793,-0.005279934737790353,0.0,0.9267109313574085
51794,-0.06958398526798339,-1.1920929e-07,0.22485749695345636
51795,-0.1276522203965446,0.0,0.025548561085313816
51796,-0.025216278166462425,1.1920929e-07,0.6603939707441365
51797,-0.031136131011321275,-0.0028585196,0.5874311985386371
51798,-0.042452246372976184,-0.0038644075,0.45935740484692833
51799,0.03502496030947268,0.0012215972,0.5416191455184339
51800,-0.012878835344418015,0.0,0.8224656095598588
51801,-0.12065371231043336,-0.0121876,0.03488827522148213
51802,-0.12956926377446656,-0.010673523,0.023400988523750728
51803,0.12538936204354972,0.008033156,0.02829991670149228
51804,-0.017221045561789092,-0.0016232729,0.764150748141205
51805,-0.055695616646015765,-0.0054597855,0.3315273990029295
51806,-0.17881683502756132,-0.013381243,0.001686219449550629
51807,0.08657476311222433,0.0007457733,0.13076802189329148
51808,-0.08698095003776839,0.0,0.12896481237344637
51809,-0.04674375263373858,-0.0050275326,0.4151978537991492
51810,0.05213346874218372,1.1920929e-07,0.3634297948305718
51811,0.00452065652771663,-0.00083673,0.9372267421808781
51812,0.04487768911275684,0.0004095435,0.43408516136095854
51813,0.03390906634652711,0.00035083294,0.5545815735649765
51814,-0.008557804130922516,-0.002682209,0.8814822308677754
51815,-0.11844369736334427,-0.030417442,0.03838372619186091
51816,0.007084077611351506,-0.016169071,0.9017783770586921
51817,0.06011244901001337,5.722046e-06,0.2945543195550384
51818,0.011622837881751415,-0.014651179,0.8395326131732976
51819,0.041652220056352156,-0.0033410788,0.467869791653421
51820,0.14838919833211925,0.020799935,0.009335036178241949
51821,0.13605552244489394,0.018176615,0.01724966425637118
51822,0.041702121301242866,0.0,0.46733630554091354
51823,0.04691006787546765,-1.1920929e-07,0.41353828214575483
51824,-0.08262390873642136,-0.00057554245,0.1493364325873787
51825,0.06731271786802216,0.0009620786,0.2403932003678888
51826,0.13200540333547747,0.008430898,0.02089825086409199
51827,-0.06131915052007123,-0.003617525,0.28495092569306085
51828,0.06403147132907001,0.0025658607,0.26414170203505316
51829,-0.04904741260817055,-1.1920929e-07,0.392560789235727
51830,0.05253026157357151,0.0,0.35978441968786945
51831,0.02293403120689494,1.1920929e-07,0.689456784524461
51832,0.011198712744513006,9.906292e-05,0.8453132211796853
51833,-0.16280057137223944,-0.032429338,0.004300104140678405
51834,-0.05296203807374745,0.0,0.3558437074742218
