correlation_score,r2_score,p_value
0.09582362241528153,0.004223585,0.10281669647157261
-0.04850551682541469,-0.0030056238,0.40973154701698267
-0.1174023548520806,-0.0068234205,0.04538813972477223
-0.01739384247971111,-0.0012998581,0.7676409786795588
0.008696139905569354,-0.00028574467,0.8825721579123802
0.04953604998987305,0.0,0.39984298810425556
0.17376534489881532,0.0,0.0029383539993156037
0.09738700423990587,0.0,0.09729909411995352
0.08149788524467001,0.0036295652,0.16557182722945682
0.026853322710816994,1.1920929e-07,0.6482504527426165
-0.036601351383123065,1.1920929e-07,0.5340119816590826
-0.003505587597347701,-0.00094616413,0.9525191060054836
0.05324437310081918,2.9802322e-07,0.365458068842921
0.02441833821408257,0.0,0.6782775759373106
0.1543218705776754,0.0068853498,0.008363822413898032
0.06210233777609132,0.0,0.2910384267312228
-0.08202365569799847,-0.00045204163,0.16285034517274347
-0.12527169528994123,0.0,0.03266316853503933
0.035763016629245366,0.0,0.543426261919784
0.05328629709463044,0.0021665692,0.3650801426307698
-0.07677251000109604,0.0,0.19157557256857943
0.06731362545836966,0.0026888251,0.2523579520559097
-0.13283360413872256,-0.007429838,0.02343482783178079
0.006079784358533316,-0.00037944317,0.9177503364537993
-0.039657358412223405,0.0,0.5004020459087595
0.006499939131382189,2.9444695e-05,0.9120885163474977
0.0171873309931868,0.0001989007,0.7703221383856265
0.09747771757080625,0.004460156,0.09698631432411146
0.049642854880810876,0.0018780828,0.3988263635175894
-0.03246068268923752,0.0,0.5812910934412103
0.16496769794636656,1.1920929e-07,0.004781727861197704
0.08446100850017853,1.1920929e-07,0.15067118153583206
0.1040259384441911,0.0,0.07644078980040075
-0.029097519542428778,0.0,0.6210697495535475
-0.015004276713433351,-0.0015466213,0.7988262123871874
0.022796537086904323,-1.1920929e-07,0.6985664238763917
-0.048294086076060866,-1.1920929e-07,0.4117780859843486
0.010275595081256588,-0.00017631054,0.8614421357271977
0.04818780982542157,0.0018286109,0.41280905859697814
0.09435430583603073,0.004232466,0.10822524177876176
0.08888125117681758,0.00046128035,0.1303634998282876
0.12272069809228865,0.0,0.036406051827129374
-0.01456218049525884,-0.0015455484,0.8046326227786846
0.11349127603810644,1.1920929e-07,0.05312097316769436
0.042587720847872365,-0.018331647,0.4692538334519126
0.09775252774492799,-0.0008279085,0.09604364779204848
0.11148341581777366,0.005624056,0.057498163631496325
0.014847797398897716,8.547306e-05,0.8008801357044191
-0.035743005937351593,0.0,0.5436519769912027
0.06309082107255366,-1.1920929e-07,0.2834122263778454
0.1314538684324217,-1.1920929e-07,0.024927569855205632
0.1455377042694385,1.1920929e-07,0.012946126532253058
0.199936664647629,-1.1920929e-07,0.0006020525760346471
0.03573560052054483,0.0,0.543735519808412
-0.12793360277226068,-1.1920929e-07,0.02911216529625782
-0.07676185790425002,0.0,0.19163738705394298
0.002267904053114267,-0.0004888773,0.9692722234243696
0.13253979936850444,0.0,0.023746062042678477
0.10019092552088188,0.004531741,0.08799536497958672
0.015540569330587992,9.787083e-05,0.7917974998158632
0.024720229246498453,0.0001193285,0.6745258461741586
0.034419823214580876,1.1920929e-07,0.5586792733326559
0.014410746964713247,6.747246e-05,0.806624007945534
-0.05497991317028133,-0.0033955574,0.3500164325785602
-0.13903361154652988,-0.0076286793,0.017641188972060108
-0.03414133981903714,-0.0024608374,0.5618673732616992
0.0037500967180615122,0.0,0.9492116976399583
0.11909342002682238,0.0051538944,0.04234964232643346
-0.00015228511274108274,-7.867813e-06,0.9979361873801968
0.05061880459634061,-1.1920929e-07,0.3896086618135707
0.12422304415875383,1.1920929e-07,0.03416009893492672
0.04907051736981443,0.0018331409,0.40429224286085197
0.08995365471927808,0.0039034486,0.1257705869570138
0.07722838744370183,0.0034874082,0.18894375763013016
0.11405526809508269,0.0056238174,0.051942511221695506
-0.019485555111849316,-0.0018336773,0.740644908029345
0.036592892223200654,0.0012127161,0.5341065649997015
0.12567737923566857,0.005883932,0.03209924362194684
-0.04124468884672651,-0.0027339458,0.48339555254031696
0.022508798317928867,0.00049340725,0.7021890487354232
0.06171496849041093,0.00255692,0.294064100683831
0.055614327737022067,-0.009472847,0.3444761736333858
0.15371864656053524,0.023502588,0.008624609280208133
0.08177425858415877,0.00039881468,0.164137055428193
0.013367664537688931,-1.1920929e-07,0.8203740184003883
0.021263195884413794,0.0,0.7179479866526343
-0.05935791771742729,-0.00031864643,0.3129256709393755
0.14216096198365671,0.0,0.015224865262634902
-0.062264955878041504,-0.003945112,0.2897744739093619
0.09529670293118361,0.00048041344,0.1047311451509663
0.05084931353961952,0.0019105077,0.38745050634191036
-0.018046646489493594,-0.0014225245,0.7591838740120338
0.009460698908334486,0.0,0.8723325164137319
0.019738283163663214,9.7334385e-05,0.7374038158890543
0.030177943994591852,0.00089120865,0.6081624197818383
0.04487015605205379,0.0016447306,0.4457513692050322
0.02425128729025124,0.00058698654,0.6803570117977308
0.09072759258644401,0.003961265,0.1225346042333812
0.10309959210724318,0.00058579445,0.07911241160786402
0.05273526781501158,0.0022236705,0.37006679938989806
0.02604800122044065,0.00067812204,0.6581214796681221
0.01480977922357054,8.225441e-06,0.801379363830862
0.11415496207297506,0.005272627,0.05173648032481147
-0.05105350278123845,-0.0034980774,0.38554483995361033
0.0006945969136725446,-3.4570694e-06,0.9905868252085888
0.04156621611671779,0.0,0.4799891586818763
-0.0052394506070327996,-0.0008671284,0.9290864766524138
0.03153472212900189,0.0009712577,0.5921244275694169
0.04038639962784015,0.0,0.49255220742937267
0.01050315351649514,0.0,0.8584055977930916
0.1285162570883943,0.006467521,0.028380603992604593
0.00418301517040283,-0.00046563148,0.9433578976279877
0.07754211039281142,0.0035588145,0.18714807910423634
-0.026690933876131657,-0.002022028,0.6502360207711917
-0.0540682860149063,-0.00030076504,0.35807542027297645
0.07227535599063868,0.0031744242,0.21898676690375124
0.09079474994116571,-1.1920929e-07,0.12225688641508589
-0.013858224177817388,-0.0013508797,0.8139002976187273
0.11169450960170481,0.0,0.05702437249417394
-0.15443110312460445,-0.008706331,0.008317356475573329
-0.005951246772298258,-3.9219856e-05,0.91948329481225
-0.05209167322628281,-2.3841858e-07,0.37594416095586636
0.03789185611584354,1.1920929e-07,0.5196818967086494
0.08539958346401177,0.003746748,0.1461700140223914
-0.06076635264450116,-0.00035214424,0.3015619001397633
0.030322252808686546,0.0009073615,0.60644746865267
0.12873556604678799,0.0057494044,0.028109357527667706
0.026767517197434764,0.0007095933,0.6492993088665105
0.11468279819287361,0.00062799454,0.05065694031795273
0.09532668332061639,0.0042952895,0.10462146774075154
-0.11274340543016668,-0.006217599,0.05471783834546008
-0.11654071455262406,-0.0067020655,0.047005336899221345
0.04112883487741581,0.0014916658,0.48462614934447834
0.07184034034725495,0.0029103756,0.2217798437014427
0.04859322024024084,0.0018248558,0.4088843925119944
0.05629464020422746,0.0021898746,0.338597308644655
0.11819225463807886,0.0006108284,0.04394683240703128
0.010555106585478303,-0.00013291836,0.8577126268706168
0.0034811319517830367,-0.00041294098,0.9528499565690706
-0.034130390084010344,-2.3841858e-07,0.5619929052080805
0.005573306811245799,-0.000374794,0.9245808981260308
-0.03126557724350838,-1.1920929e-07,0.5952905083490798
0.11089326851936417,1.7881393e-07,0.05884002609533754
0.053949192479468215,0.0,0.3591367448187296
0.0017575298840725169,1.1920929e-07,0.976184930675595
0.13964680451806621,0.0,0.01714263937600305
-0.01703959690437012,-9.9658966e-05,0.7722418640450178
0.06649622747276382,0.0027531385,0.2581770394334053
0.018589089979233708,0.00029808283,0.7521781767961088
0.08983942750586785,0.0038698316,0.12625375099181357
-0.01193702569747997,-6.0796738e-06,0.8393216905547748
0.10571952630214554,0.0,0.07174585788143499
0.09634625759963472,0.00051897764,0.10094527192014577
0.11911951714513322,0.0053133965,0.04230412638567249
0.1790915759378721,-1.1920929e-07,0.002163953472793471
0.1241995660148126,0.005749285,0.03419427028893657
-0.006175758760022342,-4.1246414e-05,0.916456651639707
0.02011571764558829,0.0,0.7325720882958962
0.05135263496842204,0.0019800663,0.38276339326022635
0.02382148454834079,0.000559628,0.6857182524041332
0.03294630131131088,0.0,0.5756466857368502
0.09638463689539786,0.0043764114,0.10080891645583057
0.09581953888805574,0.004373729,0.10283142589589331
0.08503541367313643,0.0040231943,0.14790417056051777
0.05600162823971717,0.00242424,0.3411214486627854
0.023565974357804175,0.0005284548,0.6889129128624334
0.09488394050544391,0.004547417,0.10625040595573934
0.08518769869964878,0.00047910213,0.1471771046712594
-0.00023603941425159267,-0.0007100105,0.9968011294388563
0.04473613441021022,0.0,0.44711269992154834
-0.0046098942751188815,-0.00086295605,0.9375887368194669
0.013579874875999922,1.92523e-05,0.817572040987837
0.034014969854819777,0.0010806918,0.563316946232069
0.021293610068430054,1.1920929e-07,0.717561739004106
0.03788251686588192,0.0013121367,0.5197848885136689
0.12626987979476256,0.005477369,0.03129055910711148
0.05521612973720003,0.0,0.3479470467225254
-0.05694637854537893,-0.0003209114,0.3330258253490793
0.04057578533820591,0.0,0.49052382605652645
-0.06826375014694022,-0.0041776896,0.24570904769484
-0.001164435075603223,-1.3113022e-05,0.9842202394504136
0.025418273058615565,1.1920929e-07,0.6658818471193291
0.01796489530925182,0.00028198957,0.7602414193206093
-0.003606168067079821,0.0,0.9511584796096683
0.10432083515243515,0.004972279,0.0756058185593445
0.21755261762872935,0.0011585951,0.0001839542159139414
0.0787786452569522,0.00039970875,0.18019247855768564
0.10085435825862404,0.00048172474,0.0859018920842484
0.12719143247186374,0.00061893463,0.030067339283295337
-0.014637940823853432,-1.1920929e-07,0.803636829496415
0.06687272747704434,1.1920929e-07,0.2554853243633522
0.07018955801143521,0.0,0.232609644693952
0.09173538746576441,0.004021883,0.11841826856432158
0.15587547171939414,0.007346511,0.0077241924308566095
0.06575749971386452,0.0027499795,0.26351511638345176
0.04061579322275591,0.0,0.49009590112080825
0.011415392834924641,1.1920929e-07,0.8462540297561983
-0.02574294022828091,-1.1920929e-07,0.661876345836561
0.09276643213061189,0.0040196776,0.11431942917312063
0.011507592375905044,-8.106232e-06,0.8450278487282485
0.031396413545416765,0.0,0.5937504578898769
0.047841396420026154,0.0018341541,0.416180117512837
0.03243094021168025,1.1920929e-07,0.5816376294565986
0.1539921226705326,0.0075315237,0.008505496703413145
0.010208996765947427,0.0,0.8623312107018335
0.1418636464223227,0.006633818,0.015441397551923587
0.04113148923210955,0.0013859272,0.4845979359908754
0.12567306158109354,0.0,0.03210520143473483
0.04533276952706251,0.0017343163,0.44107044387279104
0.15881892322783042,0.00083231926,0.00663079590813036
0.030249830173136767,0.00088626146,0.6073078630019988
0.03573327845546417,0.0011290312,0.5437617170574787
0.09559925759162624,0.0,0.10362846533463599
0.069818970470127,0.0,0.23509130438108708
-0.008185921062421901,0.0,0.8894164392882951
0.04735032670720886,0.0017975569,0.4209864674400474
0.10140754586123214,0.0048500896,0.08418707318841603
0.16473385232881316,0.008749723,0.0048425242005521426
0.10796179908202716,0.0051904917,0.06589420974770957
0.11262469332284901,0.0,0.0549749401761561
0.13733350035118044,0.0,0.019090116501284178
0.08442512419501351,0.003672719,0.15084533654015236
0.19379552846347156,0.037555814,0.0008897970428427923
0.2635454301804074,0.06462234,5.1835386030953835e-06
0.053541488847869835,-0.011728525,0.3627849430629281
-0.014534178337528864,0.0,0.8050007628815924
0.07019590105616126,0.0028517246,0.23256732971829475
0.06256170515782797,0.0026088953,0.2874774726383158
0.03205795772261449,0.0,0.5859914631009338
0.02590142720929861,0.0,0.6599245336187045
-0.19367381717403234,-0.010583758,0.000896607968470013
-0.037933448944163096,0.0,0.5192233446520294
0.08670895609264112,0.0038295984,0.14006257113059362
0.07450905465136595,-1.1920929e-07,0.20504054764919666
0.1354566046897336,0.0,0.020808875251566744
0.07607972757418731,0.00037437677,0.19562626379558018
0.02292188101115775,0.0005174875,0.6969904738626362
0.06231144640867909,0.0023850799,0.2894138020497721
0.05403903202786234,0.0020473003,0.35833594064817054
0.18073946176682062,0.008664489,0.001965170576477793
0.00503234290063137,-0.00029695034,0.9318826586656392
0.11781556459373344,0.0051222444,0.04462930019853803
0.01576515212616555,0.00013846159,0.7888590504864311
0.09940011273141743,0.0041377544,0.09054404485778153
0.1793744385671072,0.031230748,0.002128578823548682
0.028827647329188008,0.00083094835,0.624312191602503
-0.11453399462033471,-0.00063097477,0.050959358767703834
-0.0916576605585517,-1.1920929e-07,0.11873185437922686
0.04895109306499313,0.0018382072,0.4054383535748656
0.05015355791001568,-1.1920929e-07,0.39398666349644174
0.14328839975305313,0.0066004395,0.014427741503045297
0.0702645860520875,0.0029017925,0.2321094743776765
-0.040134120605061406,-0.002704382,0.4952611293581103
-0.08225745348440534,-0.0049722195,0.1616510030523673
0.009875512827513267,-0.0001809597,0.8667857463184248
0.0404065649675654,0.0014891624,0.4923360176219991
0.04136494018381766,0.0014836788,0.48212003382268376
0.0727261184629209,0.0031421185,0.21611919157564818
0.13330909452219178,0.0063740015,0.022938592012158095
0.10359318766277088,0.0047596097,0.07767960892891981
0.013489998019989027,2.193451e-05,0.8187584738587337
0.03474999294207906,0.0011422038,0.5549108289357622
0.059371327736440986,0.0024177432,0.3128161682500086
-0.0029198181698164034,-2.2768974e-05,0.9604458525346962
-0.0095867246555748,-0.0010764599,0.8706466636781613
0.011614557915407654,-1.1920929e-07,0.8436057596365699
-0.08125536351457668,-0.0049141645,0.16683857646785383
0.08699392231630323,1.1920929e-07,0.13875962881355194
-0.043787336135787,0.0,0.45681716749435775
-0.10796008064417481,-1.1920929e-07,0.06589853978121364
-0.031921477301573326,-0.0023759604,0.5875883529646012
0.09376932032245225,0.0,0.1104399286051309
0.10554174644551081,0.0056274533,0.07222738152490675
0.07405974059153668,-0.009032607,0.2077929515199797
0.021510100055668606,0.0,0.714814485295858
0.05556748943293762,0.0003015995,0.3448832930402367
0.015801233686150554,0.00013911724,0.7883872353552851
-0.04621143112119082,-0.0029395819,0.43225735771845186
0.023596652799674565,1.1920929e-07,0.688529045269811
0.06442182696070603,-1.1920929e-07,0.27335795118325523
0.09106540302479917,0.0041905046,0.12114260427146196
0.018707686870611008,0.00029218197,0.7506491687282895
0.006342764881036085,0.0,0.9142060229555454
0.09918179231232471,0.0,0.09125797097535099
0.029327854606191788,1.1920929e-07,0.6183081121625649
0.056355367063237044,0.0,0.33807567540798433
-0.20636331582450465,0.0,0.00039506643825150525
0.08667006637053803,0.003904879,0.14024110916097782
0.0973347470162279,0.0042871237,0.09747964099904756
-0.03598120105980671,-0.0025719404,0.5409682173791297
0.07668348957638726,0.0,0.19209260989685828
0.04118334333846017,0.0,0.4840469521032522
0.10002704586306342,0.0046155453,0.08851874377796048
0.06724918979798711,0.00034463406,0.25281334259477034
0.09870429892415003,0.0045392513,0.09283510551630399
0.07696181992303228,0.0031126142,0.19047943342113077
0.039094899675986,0.0013717413,0.5065030346417314
-0.043960623613881915,-0.0498749,0.4550360155013663
0.05675196250423386,0.0022946,0.3346816243307089
-0.02939150720821249,-0.00017595291,0.6175458823685296
0.029530320912595474,0.0008714795,0.6158850315524429
0.01585282760522277,7.7188015e-05,0.7877127093641333
-0.01999150818993418,-0.0015645027,0.7341610027354051
-0.06515581605204432,0.0,0.26791851725040194
-0.00224235501506174,-0.00087451935,0.9696182192855207
-0.1259117443753795,-0.0066924095,0.031777260832711075
0.03196921248013716,0.00017237663,0.5870295995291225
0.04137762377406518,0.0015227795,0.4819856038516189
0.0677051720202551,0.003072083,0.24960297851662366
0.02601615312077705,0.00067549944,0.6585130856452768
-0.004260815424006451,0.0,0.9423062181042375
-0.006492841868384724,-0.0009864569,0.9121841198910584
-0.05100607032835081,-0.00027430058,0.3859870109121202
0.1331516757255275,0.006300628,0.023101863939497636
0.04458294626717324,0.0,0.44867159222443687
0.15010930448284263,0.0,0.010341495762884909
0.06167378398846434,0.0,0.29438701523189703
-0.0498205768119459,-0.0031814575,0.39713814873433884
-0.056749892648892124,-0.0003039837,0.334699281183942
0.004210612882102093,-0.027520895,0.9429848290459975
0.0025616880428056426,0.0,0.9652941063326139
0.07479952507413948,0.00040459633,0.20327527734775036
0.15499153376049785,0.0069263577,0.008082551897150474
-0.20707472670047944,-0.11369383,0.0003767673228374741
-0.10544353162760867,-0.0005787611,0.07249452709744249
0.09989733072872385,0.00056040287,0.08893477938294692
0.03649687027239863,0.001234293,0.5351807927224218
0.05060696058571751,0.00026845932,0.38971974827642175
0.08056668837043657,0.003521502,0.1704751850856014
0.1035824187714655,0.004545629,0.07771064283414948
0.10328345849428303,0.0044152737,0.07857620760013495
0.17674467668557406,1.1920929e-07,0.0024787890616998517
0.02377681597718003,0.00056016445,0.6862763454553478
0.0728565528914777,0.0,0.21529445820901297
0.01798700932192794,8.958578e-05,0.7599553051139367
-0.02734839965453581,-0.0019271374,0.6422124138056557
-0.04893367079108713,-1.1920929e-07,0.40560571578769156
0.020161990124284025,0.00038588047,0.7319804516356085
0.04217413082730113,0.0014870167,0.473584396655805
0.044154191594074466,0.0,0.4530510170516381
-0.016280342356558487,-1.1920929e-07,0.7821296256843153
-0.0191094106911446,-0.0020833015,0.7454772198487489
-0.09129870408613767,-0.00047659874,0.12018845777117114
0.027594939059016214,0.00013846159,0.6392142991263241
0.016047113180224875,0.00017017126,0.785174093267792
0.057476841814252735,0.0023310184,0.32853479513572414
-0.07052486904746257,-1.1920929e-07,0.23038020100556256
-0.08397751754405187,0.0,0.15303052046566915
-0.08369559219578784,-0.004989743,0.15441910408610182
0.15646459175712293,0.007885575,0.007493290190089879
0.09423079605454848,0.0043343306,0.10868989951281711
0.17454617042288223,0.008417904,0.0028109694735363
0.07393229221513235,0.0029435158,0.20857850464492675
-0.029499213780562097,-0.0024336576,0.6162570463522482
0.12590643864712942,0.0064810514,0.031784519520669026
0.04193986979987998,0.0,0.47604693099923345
-0.07500583985378512,0.0,0.202028148489772
0.06105101494553793,0.00030475855,0.29929876900073815
-0.016537101529482612,-0.0014927387,0.7787818455365052
0.038226942383106054,0.0013427734,0.5159935589664029
0.07934280374719803,0.0,0.17708328284970024
-0.00654230622369833,0.0,0.9115178376309981
-0.12784998168189937,0.0,0.029218470618974313
0.1327536957420101,0.0061739683,0.023519125966530094
-0.08125589881317541,0.0,0.16683577251758286
0.03139767351761319,0.0009546876,0.5937356358062076
0.07879021798374741,0.0,0.18012829611044795
-0.09404228868110064,-0.0058984756,0.10940211065004887
-0.02284780321028494,0.0,0.6979216978695928
0.05656789676637105,0.0,0.33625412737180715
-0.03590590692918789,-0.0025242567,0.5418158488582192
0.11929444266889834,0.0,0.04200010065001864
0.00924652822131409,-0.00014603138,0.8751988079617403
0.05755450926311998,-0.008969307,0.3278805378573859
-0.06608637831122612,-0.05416584,0.26112934269994026
-0.03652501085052174,-0.002622366,0.5348658630295132
0.0508011764125326,0.0019752383,0.38790059342534233
0.09499365057416341,0.004469037,0.10584490845077961
-0.10565153981880618,-0.0005737543,0.0719296920372074
0.011901555929596406,6.377697e-06,0.8397926863802665
-0.06509007022019868,-0.004197836,0.2684027065252221
5.818156215002526e-05,0.0,0.9992115056173247
0.047843527295584214,0.0,0.41615933200297106
-0.0021132434396848175,-0.0008614063,0.9713667884344938
0.06045963305016813,0.0025915504,0.30401304491945513
0.028540563032699376,0.00081145763,0.6277693935284232
-0.0156077365930081,-0.001537323,0.7909183704172335
0.03232002589185991,-0.021013618,0.5829307625346407
0.0074544384868966505,-0.02970326,0.8992430367263109
0.02031285250902526,-0.027896881,0.7300526379445853
0.010181362903831334,-0.026230335,0.8627001685604889
0.009081627869571743,-0.02702427,0.8774068165644537
0.07926163805091511,0.0034205914,0.17752813910541163
0.060778025330446885,0.0023958087,0.301468877327021
0.11344236374888568,0.0048784018,0.05322421429035092
0.042223750432263604,0.0016103387,0.4730636948964071
0.013466391950210118,4.220009e-05,0.8190701578980202
0.044273912352793994,2.2649765e-06,0.4518257443554127
0.056491976302506144,2.3841858e-07,0.336904103397634
-0.02183678263171943,-0.0018564463,0.7106758491838074
0.11635922469156325,-1.1920929e-07,0.04735205007570991
0.0614002346150113,3.2186508e-06,0.29653782857914657
-0.007393088043477231,0.0,0.9000679270762741
-0.03140011612748528,-0.00230515,0.5937069018679288
0.015615280525245606,0.00012028217,0.790819646964369
-0.09647364015053883,-0.0055834055,0.10049326408839653
0.03825856592149241,0.0013782978,0.5156461734672126
0.005209674443789707,2.014637e-05,0.9294884348414438
0.05304851839045909,0.002003014,0.3672268293362573
0.04030782393502144,0.0014147758,0.49339508930357656
0.08425222198942513,0.0035348535,0.1516866116944863
0.032025245250115277,1.7881393e-07,0.5863740329941036
0.138024449357333,0.005963564,0.01848921930293781
0.06148038539776732,0.0025288463,0.2959065534744467
0.18855001557384993,0.00826323,0.0012309384769357914
0.08024389532649474,0.00363034,0.17219991966398585
0.013566862844844887,4.351139e-05,0.8177437825826547
0.027116272047561944,0.0007272363,0.6450405822456142
0.06652179914949402,0.0028280616,0.25799360279456895
-0.05399309011309058,0.0,0.3587453141106477
0.02408814184750755,0.0005734563,0.6823901690151748
0.03273639424321078,0.00015211105,0.5780833016478386
0.039927233136218925,0.00020188093,0.4974885397558142
0.07922282777986546,0.0,0.17774114435599567
0.061232848079644055,0.0,0.29785906908264476
0.02793594788857898,0.0007792711,0.6350770161610102
0.04158234182346528,0.0,0.479818659812023
-0.05136936220550525,-0.0033721924,0.38260821896290853
0.022842327803214487,0.00050747395,0.697990546600531
-0.06189035450834905,-0.0036348104,0.2926916012670884
-0.030801280658835944,-0.039592266,0.6007702374223254
-0.007548049177271023,-0.032749057,0.8979845986000052
-0.14909332220688942,-0.008939505,0.0108764302818091
0.13037871503487927,0.0064795017,0.026146896068774187
-0.001577923768388372,-0.0008779764,0.9786180360293169
0.016333391334048368,0.0001861453,0.7814376098892293
-0.03943989283997665,0.0,0.502756287721645
-0.058830627989025136,-0.0035780668,0.31725128320230955
0.09966342077081268,1.1920929e-07,0.08968895931619111
-0.012035117603796231,-0.0012900829,0.8380194466319312
0.002210739185727304,-0.0006072521,0.9700463820645193
0.14324720176606787,0.007062614,0.014456211911430816
0.06765759783721813,0.0029043555,0.24993659648749303
-0.0168855847340521,-0.0016198158,0.7742446474319155
0.03454402184862184,0.0011031628,0.5572602621649099
0.06392617394479093,-0.008836508,0.2770733337810899
0.03666402925332145,-0.020741224,0.5333114317401213
0.02523790548653696,-0.021602392,0.6681112006620441
0.05305982531761463,-0.013167262,0.367124572562158
0.08470840024446269,0.0038778782,0.14947467741630868
-0.0002740669281135713,-1.1920929e-07,0.9962857736389674
-0.008181354050228988,-5.1498413e-05,0.8894777408520265
0.03466098289914608,0.00015997887,0.555925541168093
0.04163815393991561,0.00021892786,0.4792288059337656
-0.049907526796075886,0.0,0.3963137586173213
0.002572843031687088,0.0,0.9651430733893285
-0.038466383758440054,-0.00022852421,0.513366295957097
0.07000352451061351,0.0,0.23385310717733693
0.13645659240215907,0.006740868,0.019877138729149067
0.14087603629083068,0.007161677,0.016180138175026042
0.04906051923133911,0.0019515157,0.40438812060241236
0.06315042384335161,0.0027171373,0.2829567324175481
-0.036107620485614264,-0.0026682615,0.5395465216301245
-0.02944772849878511,-0.0022176504,0.6168729819131233
0.05292923726605905,0.0,0.3683066507384205
-0.05051369229707818,-1.1920929e-07,0.3905951926898277
0.029568169669959368,0.0008561611,0.6154325250267317
0.02020097048902171,0.00039207935,0.7314821743863719
0.09241509325910696,0.004052043,0.11570348571387225
0.029820623700690777,0.00015091896,0.6124179999687702
0.1607355621411243,0.0071800947,0.005995413828466583
0.21090857185972894,0.0104625225,0.0002909977167070122
-0.06033883505872531,-0.0035110712,0.30498200335655834
0.07356239393666048,0.0,0.21087056553195796
0.04810016390251553,0.0017537475,0.4136604444187554
0.0802469813216038,0.0035114288,0.17218336944627932
-0.0033777130852179053,-2.670288e-05,0.9542491573985012
0.07087840106987196,-1.1920929e-07,0.22804602005960597
0.008258807509805524,0.0,0.8884381967613414
0.00497794967397823,0.0,0.9326171671952883
0.030924005282129435,0.00093334913,0.5993196113139854
0.11413104414916952,0.007899344,0.05178584777671797
0.0881321405641244,0.004083395,0.1336478634636567
0.005876196080305032,-0.00034582615,0.920495313249946
0.00039759912762923276,-0.00068604946,0.9946116544959246
-0.023685101472498783,-0.0017478466,0.6874227678422382
-0.11298648625547084,-0.0060299635,0.05419449589334198
-0.0452521759591254,-0.0028135777,0.44188390353116447
-0.016164039514314926,-0.0015203953,0.7836473782352302
-0.014064369547995755,0.0,0.8111836208679809
-0.07471465792656086,0.0,0.203789896627628
0.13537656307946333,0.006049812,0.02088506481963524
-0.05806731105037544,0.0,0.32358190874774595
-0.04542513353797817,-0.003183961,0.44013923149550793
-0.020748946198185247,-0.002154231,0.7244895340668016
0.10573882105995185,0.004846096,0.0716937550386809
0.04893929574425858,-0.014484763,0.40555167675684867
0.12034631437336347,0.0006041527,0.0402104514246314
0.14110866664907123,0.0,0.01600340129543518
0.18124382331607566,0.009087563,0.0019077507041860345
0.08277258429305073,0.0038906336,0.1590319007146988
0.04936872462840391,0.0019884706,0.4014387912459061
0.1627594203746435,0.0008992553,0.00538423737650543
0.04091071940944215,0.0014634132,0.4869475397445131
-0.030534028281396928,-0.0023362637,0.6039346533715011
-0.03525506634822838,-0.0025280714,0.549170119757373
0.025642698307482222,0.0006504059,0.6631120356894795
0.00826902712036052,-0.00021111965,0.888301048144273
0.01904733743733162,9.608269e-05,0.7462756367050265
-0.038574707819365915,-0.00020420551,0.5121799940931888
0.027833911817511756,0.00014036894,0.6363137864227073
-0.10777870728315775,-1.1920929e-07,0.06635686864753217
-0.026201536915993844,0.0,0.6562349069211987
-0.01853892301691559,0.0,0.7528252450451136
0.1026098781620215,0.0,0.08055500365187972
0.11061458136491606,0.0050127506,0.05948263172107925
0.16292932659092516,0.007444918,0.005335567260858136
0.12111834236788303,0.005713761,0.03893824466461822
0.09357036934758486,0.0045170784,0.11120119646506274
-0.009107134546832929,0.0,0.8770652207704737
9.87451271846833e-05,0.0,0.9986617761449261
0.11003535312054023,0.005001068,0.06083677290999104
0.09939054692660122,0.0045072436,0.09057523193306358
0.052555709322416023,0.0018895268,0.3717008032731465
0.14100521464547217,0.0059251785,0.016081787608161133
0.023834336013522486,0.00056529045,0.6855577166423883
0.07824068035449436,3.5762787e-07,0.18319472219519276
0.04285970819694623,2.3841858e-07,0.4664178617479171
0.02366190267738527,0.0,0.6877128639733652
-0.02983715019412977,0.0,0.6122208856339543
0.06868436156760994,0.0028864741,0.242805011405798
-0.09575204882118124,-0.005491376,0.10307510680807222
0.02816560746773523,0.0,0.6322970397859335
-0.035410951934058424,-0.00020349026,0.5474042146297828
0.03736947366634421,0.0012598634,0.5254586977611297
-0.06133877066605164,-0.00031721592,0.29702253116841415
0.11260762339568849,0.0050655007,0.05501199179081283
0.14660205654576935,0.020382643,0.012292954753842423
0.1814846455469651,0.032930315,0.0018808782023338475
-0.038768102761179896,-0.0028021336,0.5100655875587403
-0.02290219300889705,0.0,0.6972379253664102
-0.10567558614593103,-0.00056767464,0.07186462740500633
-0.041072715611705224,-0.0028629303,0.48522285284022815
0.009348910262459688,3.927946e-05,0.8738284018972483
-0.08516874300055696,-0.0046423674,0.14726745788135287
0.07150589417832803,-1.1920929e-07,0.2239443962705911
0.013982401129243406,0.0,0.812263568775687
0.13320469058087905,1.7881393e-07,0.02304676612267708
-0.04690202193422605,-0.0034846067,0.4254024215307677
0.02641972286378571,0.00012814999,0.6535576928987021
-0.03365645412006828,1.1920929e-07,0.5674391681186781
-0.10044755556757394,-5.9604645e-07,0.08718076190175429
0.08771445185947842,0.0038293004,0.1355066111706596
0.18050100244637035,0.00848937,0.001992864110796579
0.16200592255631,0.00082832575,0.005604919231403586
0.20863195960344127,0.0,0.0003394281851233106
0.09076439534556506,0.0041832924,0.12238235201550206
