semantic\moten,joint\moten
0.0,0.0
0.07485533724494185,0.07485533724494185
0.0,0.0
0.032330041283760845,0.03233004128376085
0.037487130445489195,0.0374871304454892
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01159277528521841,0.01159277528521841
0.009413838019847342,0.009413838019847342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03986281136068361,0.03986281136068361
0.0,0.0
0.0,0.0
0.03774503834235822,0.03774503834235821
0.0,0.0
0.03164038319977608,0.03164038319977608
0.030641236136644025,0.03064123613664402
0.007109720973104774,0.007109720973104774
0.0,0.0
0.22843392189117742,0.22843392189117742
0.24619212395678458,0.2461921239567846
0.2067779238860406,0.2067779238860406
0.12145789226967504,0.12145789226967503
0.0,0.0
0.0,0.0
0.06566953540545009,0.06566953540545009
0.1056534951749528,0.1056534951749528
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04420904787143755,0.04420904787143754
0.0,0.0
0.15114318958886452,0.1511431895888645
0.1670518968195485,0.1670518968195485
0.020877915064027027,0.020877915064027027
0.28501708795293235,0.28501708795293235
0.30610887705453943,0.3061088770545394
0.09998056279213487,0.09998056279213487
0.0,0.0
0.05521568736542847,0.05521568736542847
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0590844838594215,0.05908448385942151
0.03601546599920458,0.036015465999204604
0.005388536213948914,0.005388536213948912
0.0,0.0
0.07768617318081714,0.07768617318081714
0.03946207201634413,0.039462072016344135
0.011533771237927077,0.011533771237927077
0.06301952087939444,0.06301952087939444
0.0,0.0
0.0,0.0
0.1615462036664351,0.1615462036664351
0.0,0.0
0.0,0.0
0.03779983975684294,0.03779983975684294
0.031321414671985646,0.031321414671985646
0.0,0.0
0.0,0.0
0.09474418754263568,0.0947441875426357
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07216949527911996,0.07216949527911996
0.0,0.0
0.0,0.0
0.0036874578540404333,0.003687457854040437
0.05022474740565374,0.05022474740565375
0.0,0.0
0.0,0.0
0.28326001761744773,0.28326001761744773
0.29248956484922994,0.29248956484922994
0.07545825256699971,0.07545825256699969
0.19361596038383624,0.19361596038383624
0.07660888533167048,0.07660888533167048
0.04545615196692086,0.04545615196692086
0.13734716513968934,0.13734716513968934
0.022290910928112705,0.022290910928112712
0.0,0.0
0.0702276429764622,0.07022764297646221
0.011627810564957677,0.011627810564957675
0.0,0.0
0.15372352786644206,0.15372352786644206
0.027182342245818416,0.027182342245818423
0.1779364813766023,0.17793648137660234
0.09965192641140895,0.09965192641140895
0.22431769103326565,0.22431769103326568
0.29582480749228085,0.29582480749228085
0.2775577380049354,0.2775577380049354
0.011670603361545817,0.011670603361545804
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018777836055109787,0.01877783605510978
0.019978657884296102,0.0199786578842961
0.059337080676084855,0.059337080676084855
0.05346586540465586,0.05346586540465586
0.014394223146700712,0.014394223146700712
0.04484392087080359,0.0448439208708036
0.07091016050967007,0.07091016050967007
0.0,0.0
0.03419879923406813,0.03419879923406813
0.0,0.0
0.009541204297907772,0.009541204297907772
0.019458264074727616,0.01945826407472762
0.0049286971689791095,0.0049286971689791095
0.04969347452914507,0.04969347452914507
0.0,0.0
0.0,0.0
0.10552948137768735,0.10552948137768735
0.014645738066017214,0.014645738066017214
0.0,0.0
0.0,0.0
0.0129349869912901,0.012934986991290096
0.05176774114997416,0.05176774114997416
0.0038557768180388723,0.0038557768180388532
0.09493180017581881,0.09493180017581881
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004639143273581782,0.0046391432735818
0.0,0.0
0.06374536863169641,0.06374536863169641
0.24641654384917872,0.24641654384917872
0.0849922548842606,0.0849922548842606
0.029913933757694074,0.029913933757694074
0.0,0.0
0.0,0.0
0.07761482793601536,0.07761482793601537
0.0981411702864826,0.09814117028648262
0.0,0.0
0.0,0.0
0.0,0.0
0.01772904262837,0.017729042628370006
0.1646106742699891,0.16461067426998913
0.1704690110735179,0.1704690110735179
0.10362511022563721,0.10362511022563721
0.0,0.0
0.26604735641489374,0.26604735641489374
0.20164045460601013,0.20164045460601013
0.11161849523794477,0.11161849523794479
0.04744339921736637,0.04744339921736638
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03847192565722393,0.03847192565722393
0.0,0.0
0.05048494830572885,0.05048494830572885
0.0,0.0
0.0,0.0
0.056128473673847816,0.056128473673847816
0.10423206478730222,0.10423206478730222
0.0,0.0
0.0,0.0
0.0,0.0
0.028899311782901428,0.02889931178290143
0.0,0.0
0.011070646875964126,0.011070646875964124
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04573126435689992,0.04573126435689992
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05560412032852431,0.05560412032852431
0.0,0.0
0.0,0.0
0.03512190598034268,0.03512190598034268
0.0,0.0
0.15069165209215044,0.15069165209215044
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08243591646974209,0.08243591646974209
0.03710067767419118,0.03710067767419118
0.0,0.0
0.0,0.0
0.0,0.0
0.09285013234750307,0.09285013234750307
0.0,0.0
0.0,0.0
0.08040407431877535,0.08040407431877535
0.03825082782429134,0.03825082782429134
0.16705313522458473,0.16705313522458473
0.0,0.0
0.04876359496235218,0.04876359496235211
0.07944522675836302,0.07944522675836302
0.0,0.0
0.0,0.0
0.06359265840858072,0.06359265840858071
0.032144382313688484,0.032144382313688484
0.0,0.0
0.005128613097166055,0.005128613097166055
0.0,0.0
0.022622728362077182,0.02262272836207719
0.08945019449020428,0.08945019449020428
0.0,0.0
0.020718011945377705,0.020718011945377705
0.0657684167548367,0.06576841675483672
0.060863452291978364,0.060863452291978364
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015163831445543702,0.015163831445543712
0.024047504764945892,0.02404750476494589
0.0,0.0
0.0,0.0
0.013975926552565998,0.013975926552565998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041781371432893254,0.041781371432893254
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06949157592511818,0.06949157592511818
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02547170558342522,0.02547170558342522
0.017154365019261025,0.017154365019261025
0.03455405112268398,0.03455405112268398
0.06308866432112757,0.06308866432112757
0.0,0.0
0.010591234711453283,0.010591234711453283
0.032620422519280025,0.032620422519280025
0.0,0.0
0.005588323965490932,0.005588323965490933
0.022610001163077216,0.022610001163077206
0.0,0.0
0.04596507441163885,0.04596507441163886
0.052870386060526624,0.05287038606052663
0.011045207543517439,0.011045207543517439
0.015912819553556137,0.015912819553556137
0.041033620133635276,0.041033620133635276
0.11613587115701243,0.11613587115701243
0.0,0.0
0.03768213274325069,0.03768213274325069
0.046866137824914215,0.046866137824914215
0.0,0.0
0.009688401202450327,0.009688401202450316
0.038624201470963876,0.038624201470963876
0.0,0.0
0.03879530332921136,0.03879530332921136
0.05259893893329032,0.05259893893329032
0.0,0.0
0.0,0.0
0.022024234110086,0.022024234110086003
0.07249578435903324,0.07249578435903324
0.04466301742890433,0.04466301742890433
0.0,0.0
0.024629463691038373,0.024629463691038373
0.0,0.0
0.013123625674681933,0.013123625674681925
0.01958212343400386,0.01958212343400386
0.0,0.0
0.0,0.0
0.02365809063604876,0.023658090636048745
0.06994968419162319,0.06994968419162319
0.0,0.0
0.1019315037951316,0.1019315037951316
0.0,0.0
0.015853546368647883,0.015853546368647883
0.0,0.0
0.0,0.0
0.0,0.0
0.02324456137559889,0.02324456137559889
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023211016104209025,0.0023211016104209025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03853840886447123,0.03853840886447122
0.03181571612880882,0.03181571612880882
0.05859275153253977,0.05859275153253977
0.03813383038663298,0.03813383038663294
0.0,0.0
0.0,0.0
0.0258961003731693,0.025896100373169313
0.02515353249741108,0.02515353249741108
0.0,0.0
0.02186778764404904,0.02186778764404904
0.0,0.0
0.0,0.0
0.0,0.0
0.04926060538087592,0.04926060538087592
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14284751918625752,0.14284751918625752
0.05053129748385288,0.05053129748385288
0.0,0.0
0.0,0.0
0.039352672286744717,0.039352672286744717
0.0,0.0
0.1036376603063223,0.1036376603063223
0.0,0.0
0.0,0.0
0.0,0.0
0.04130669506778862,0.04130669506778862
0.0,0.0
0.03565756588303732,0.035657565883037326
0.021871387842251795,0.02187138784225179
0.06751300198198197,0.06751300198198198
0.0,0.0
0.0,0.0
0.015055013845368883,0.015055013845368864
0.0,0.0
0.03989370888874318,0.03989370888874319
0.025388633549875094,0.0253886335498751
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04176109636910893,0.041761096369108935
0.0,0.0
0.0,0.0
0.0,0.0
0.0807717503714585,0.0807717503714585
0.1354565375235844,0.1354565375235844
0.0,0.0
0.0,0.0
0.043851533146921674,0.043851533146921674
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12704899031383773,0.12704899031383773
0.008527256468521947,0.008527256468521947
0.0,0.0
0.0,0.0
0.06795080101757849,0.06795080101757849
0.014481152165800535,0.014481152165800539
0.0,0.0
0.1278286970934455,0.1278286970934455
0.0,0.0
0.03153118818374005,0.03153118818374004
0.09415538528750499,0.09415538528750497
0.0,0.0
0.02666007468455379,0.026660074684553794
0.10837079885122068,0.10837079885122068
0.0739526400901769,0.0739526400901769
0.14753108655626412,0.14753108655626412
0.08500010837567842,0.08500010837567842
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011519907273717132,0.011519907273717147
0.02060422555927871,0.02060422555927871
0.020659244170867497,0.020659244170867463
0.0,0.0
0.0,0.0
0.0,0.0
0.010193035579995614,0.010193035579995617
0.0,0.0
0.06867394473175253,0.06867394473175253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054980125431022896,0.05498012543102288
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017575306138030145,0.017575306138030145
0.026781828903652338,0.02678182890365234
0.027185154142239192,0.027185154142239192
0.024448757086935082,0.024448757086935082
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020362977176932688,0.020362977176932685
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04175564205088076,0.04175564205088077
0.032634591311101996,0.032634591311101996
0.03560914837568909,0.03560914837568909
0.0,0.0
0.10333843687347549,0.10333843687347549
0.0,0.0
0.0,0.0
0.0,0.0
0.053331398221723066,0.05333139822172307
0.0,0.0
0.06319714164687196,0.06319714164687196
0.0,0.0
0.0,0.0
0.05632099752673027,0.05632099752673025
0.04589190929077384,0.04589190929077384
0.0,0.0
0.011728057703045337,0.011728057703045329
0.06114644316133602,0.06114644316133601
0.0,0.0
0.03438570496684637,0.03438570496684637
0.05750739550315092,0.05750739550315092
0.031218562277994206,0.031218562277994213
0.0,0.0
0.04449423871406644,0.04449423871406644
0.011615356186796894,0.011615356186796894
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011909204624843555,0.011909204624843548
0.03810176205033867,0.03810176205033867
0.04134045618851026,0.04134045618851026
0.0,0.0
0.0008746588107355443,0.0008746588107355516
0.0,0.0
0.03793041188759272,0.03793041188759272
0.01874236863585639,0.018742368635856394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08431045774888929,0.08431045774888929
0.007553463803301288,0.007553463803301285
0.021874940911627172,0.021874940911627182
0.037957076517151085,0.037957076517151085
0.0,0.0
0.08878080564639329,0.08878080564639329
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03259747361137761,0.03259747361137761
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008754400124511763,0.008754400124511763
0.016973953192295898,0.01697395319229589
0.13041565574732722,0.13041565574732722
0.11736592368034997,0.11736592368034997
0.03805089933894154,0.03805089933894153
0.04766949901999769,0.047669499019997695
0.0,0.0
0.002094850141307222,0.0020948501413072407
0.006693024892082943,0.006693024892082943
0.005920109598925852,0.005920109598925849
0.0,0.0
0.0,0.0
0.02121385272686959,0.021213852726869587
0.05700803627457069,0.05700803627457069
0.09216056197346371,0.09216056197346371
0.00536902722772665,0.005369027227726651
0.0,0.0
0.014567762277998096,0.014567762277998126
0.044861534458913145,0.04486153445891316
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09331775383859138,0.09331775383859138
0.03901468934746323,0.03901468934746323
0.0,0.0
0.0,0.0
0.01296159653330197,0.012961596533301959
0.041743879286137694,0.041743879286137694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06179298182873654,0.06179298182873654
0.02573335858605303,0.02573335858605304
0.0,0.0
0.0,0.0
0.00949057892400512,0.009490578924005112
0.0,0.0
0.0,0.0
0.08784293700111527,0.08784293700111527
0.0,0.0
0.1527109243282637,0.1527109243282637
0.01761407094434793,0.01761407094434793
0.013651676763702174,0.013651676763702174
0.0,0.0
0.048279974592233064,0.048279974592233064
0.0,0.0
0.04494380998852358,0.044943809988523584
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014410981529045071,0.014410981529045094
0.0,0.0
0.01106092330590078,0.011060923305900779
0.06898703908139986,0.06898703908139987
0.04358762747344511,0.04358762747344511
0.0,0.0
0.0,0.0
0.009403108290862838,0.009403108290862838
0.0,0.0
0.0,0.0
0.0,0.0
0.007812721390523808,0.007812721390523806
0.0,0.0
0.007803971786882506,0.0078039717868825026
0.015272620200616788,0.015272620200616788
0.0,0.0
0.0,0.0
0.019525666861976695,0.019525666861976695
0.0,0.0
0.16182708982492602,0.16182708982492605
0.02146498811117154,0.021464988111171538
0.029763267391227054,0.029763267391227054
0.059092511813744204,0.059092511813744204
0.04151327876515021,0.04151327876515021
0.01402481624164742,0.01402481624164742
0.0,0.0
0.010154450254504229,0.010154450254504233
0.16019693824062067,0.16019693824062067
0.008324069291091503,0.008324069291091503
0.028104021979717817,0.028104021979717835
0.052375678067550856,0.052375678067550856
0.005466379388957078,0.005466379388957079
0.0,0.0
0.0,0.0
0.0,0.0
0.05054559618826599,0.05054559618826599
0.04718783332243585,0.04718783332243584
0.0,0.0
0.008177098610975472,0.008177098610975484
0.0318389267715736,0.0318389267715736
0.03094123101806377,0.030941231018063772
0.12094519274937097,0.12094519274937097
0.02398713658380312,0.023987136583803133
0.03188759004305446,0.03188759004305446
0.006565668759591093,0.00656566875959109
0.0,0.0
0.032353265317164856,0.032353265317164856
0.0880251380999453,0.0880251380999453
0.0,0.0
0.034617691041386005,0.03461769104138601
0.037317068276332584,0.037317068276332584
0.006064379622830435,0.006064379622830419
0.0,0.0
0.028451634250649588,0.028451634250649574
0.023142157958455502,0.023142157958455502
0.0,0.0
0.0,0.0
0.014547848270864945,0.014547848270864937
0.0,0.0
0.017478306329988934,0.017478306329988914
0.05703865858740059,0.057038658587400586
0.0,0.0
0.0028094203428436332,0.0028094203428436324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06650941480738115,0.06650941480738115
0.02105597181905163,0.021055971819051625
0.0,0.0
0.0,0.0
0.004641850577909716,0.004641850577909717
0.0,0.0
0.0,0.0
0.053615871555910036,0.05361587155591004
0.05146243711985643,0.05146243711985643
0.05364994175847955,0.05364994175847955
0.042384368900942986,0.042384368900942944
0.0,0.0
0.018484677998189602,0.018484677998189602
0.016472065816229346,0.01647206581622935
0.0,0.0
0.0,0.0
0.010538224312441663,0.010538224312441669
0.0,0.0
0.0,0.0
0.021348848718535485,0.02134884871853548
0.0,0.0
0.09136500450159966,0.09136500450159966
0.0,0.0
0.029844141382825044,0.029844141382825044
0.0,0.0
0.16668664380897832,0.16668664380897832
0.0,0.0
0.06908667718306898,0.06908667718306898
0.0,0.0
0.0,0.0
0.009564577158320967,0.00956457715832097
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050635798097752246,0.05063579809775224
0.0,0.0
0.0,0.0
0.012805583044463392,0.012805583044463397
0.0,0.0
0.0,0.0
0.010107355533823009,0.010107355533823007
0.021498470704449702,0.0214984707044497
0.0,0.0
0.0,0.0
0.03223170529244674,0.03223170529244674
0.05422824344839776,0.05422824344839775
0.0,0.0
0.09457723262407987,0.09457723262407988
0.01884304973461091,0.018843049734610914
0.07104692484546697,0.07104692484546697
0.0,0.0
0.0,0.0
0.0,0.0
0.0879395185777749,0.0879395185777749
0.0,0.0
0.05131160847370474,0.05131160847370474
0.0,0.0
0.05479645370883942,0.05479645370883942
0.040956553050953054,0.040956553050953054
0.0,0.0
0.05320778367921322,0.05320778367921323
0.00928923800012823,0.009289238000128186
0.03933997232380701,0.03933997232380701
0.023232435255033743,0.02323243525503378
0.028779100934483732,0.02877910093448373
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06849724661718583,0.06849724661718583
0.0,0.0
0.03956407780774942,0.03956407780774941
0.0,0.0
0.0,0.0
0.0,0.0
0.03203871844075534,0.03203871844075534
0.0,0.0
0.011640632660897475,0.011640632660897512
0.06267543054337354,0.06267543054337354
0.02507962605488854,0.02507962605488855
0.0,0.0
0.03754258650596537,0.03754258650596537
0.06762036062716816,0.06762036062716817
0.020614185490125076,0.020614185490125055
0.04356269728496364,0.043562697284963633
0.046749979314349384,0.046749979314349384
0.015749455949220927,0.015749455949220927
0.0533200407395213,0.0533200407395213
0.03166552518744108,0.031665525187441076
0.0,0.0
0.0,0.0
0.10395760903055314,0.10395760903055314
0.0,0.0
0.019178469718360708,0.019178469718360715
0.008155776028264795,0.008155776028264828
0.0,0.0
0.0,0.0
0.008353522180174466,0.00835352218017446
0.023059758690192805,0.023059758690192805
0.0,0.0
0.041173004300602264,0.04117300430060228
0.04158827256605346,0.041588272566053436
0.006530140722840825,0.006530140722840825
0.009193746793364557,0.009193746793364552
0.013737105826513132,0.013737105826513147
0.01902238394654183,0.01902238394654183
0.0,0.0
0.09354522947470471,0.0935452294747047
0.0,0.0
0.030184128528162928,0.030184128528162928
0.014965128121216385,0.014965128121216385
0.044685752761219937,0.04468575276121994
0.06331739895762087,0.06331739895762087
