semantic$\cap$letters,semantic\letters
0.005448137299784083,-3.1553653598672113e-05
0.023146754438930564,0.015386982744677442
0.012565262824379142,0.0475534843098922
0.0027445940125276364,0.0129126124853494
0.013391782688834081,-0.006194927014158437
0.015498057862770646,0.012936023940387027
0.0002270680590459351,0.0013580424897785075
-0.002632924395092682,-6.157150122272878e-05
-0.00119529173550865,-0.000851139703533386
0.029257818620122982,0.024591440612121696
0.0026242573652995446,0.0037717236403233007
0.0011336185322098863,0.003759548861316121
-4.546585080424451e-06,-0.012982621932927128
-0.0011450034641398194,0.0006191907982988641
-0.002067282800836139,-0.006531953253461232
-0.012073282318458972,-0.001882947373804306
0.004557711981185701,8.099733347893911e-05
0.006167033141204506,-1.0785299169604874e-05
-0.005859657951718359,0.008016341180600958
-0.007303392510145175,0.006159803380456134
-0.000845863415708773,0.0030760749509961055
-0.0003631418880553766,0.03080373152078101
0.0029803167134978548,0.012576938743814525
-0.0019779350416594694,0.0008750953129626846
0.006546412861399729,0.0014411292845685412
-0.004602637219070761,0.0003763627834975824
-0.0010978360302560473,-0.0018726051632744355
0.018976480601236922,0.005505691419981302
0.04417733862026341,0.0632323053432343
0.0077701264005975955,0.01674403418242496
0.01344501412517311,0.011326106106295312
0.001609276338019063,-3.223221614164444e-05
0.00035984627769295764,0.009839343438637451
0.007269033711927938,0.014928656619591571
0.00023189982084277638,0.012282036297175582
-0.00034532323522187987,-0.000985808462771253
0.005611775372741401,-9.688336749884424e-05
0.015665198457744254,0.007205888974548085
0.0017516461677934798,-0.00062534944824618
0.005637340369717906,0.0031113020188366504
0.0063871073845367275,-0.00018197867736044113
-0.0029465475702747544,-5.5091522271446764e-05
0.0033220788706912773,0.003628518489976642
0.0016894571262862168,0.006269023488482239
1.699317597929173e-05,-4.874171928087121e-05
-2.077718183111759e-05,-1.4548465154163983e-05
0.004631720789285964,0.015352359255174319
-0.0025929432001601128,0.010921551675795638
0.0009390408410162969,-0.004742457888352953
-0.0034943304334078412,-0.0024112054983954955
-1.5487919743687687e-06,0.0004328174441015803
-0.003967384611041534,-0.0015555203670244765
-0.0011046678286216385,-0.009329652576546627
0.0020417124930471216,0.021866396133758733
0.0035131392636359535,0.009923282339630378
0.0006474971584460665,-0.0009902250079473235
0.035329781660628806,0.02710356286721338
0.018977626346809252,0.01704532975618457
0.0012364035181018501,0.026920810423217412
0.018811613408675654,0.028109801184960804
0.002013454335681495,0.00043438882387302933
0.0030622979275904544,0.015984507010582034
0.009300992236290277,0.01278074008920142
-0.009979767772486277,0.0399046724501229
0.0015259908946873438,0.004726078110980769
0.003209793533781065,0.006229214663033903
-0.0069989528187931705,-3.886445653841231e-05
-0.002125997504746121,0.0040952556185040005
0.004924231922026623,0.0043264251905049175
-0.004896071825529213,0.007559016929745919
-0.003090433363905641,0.00946055728962216
0.02072468986101264,0.0075844118376256495
0.0001972125009839505,0.003907003000841119
0.0019931228149142957,-1.3917429429417802e-05
-0.0013117697722127392,-0.0025672868776104993
-0.00136468233828802,-0.002440505883585874
-0.0028985043364006973,0.004260357711958992
0.00019341405107271554,8.177583804999718e-05
-0.00037761249098277466,-0.005064043613450858
0.010042452913747855,0.00013100817488086543
0.0005261611432968232,0.00024370092995329795
-0.0005905980019563148,-0.01687385247517949
2.501597093831822e-05,0.002769427728759521
0.0007727438719514787,0.003095636845749937
9.193288104683178e-05,0.00010087199472495841
0.013489232377663028,0.004028829708917798
-0.0029839905532222395,0.006484452051796731
0.001905838546193448,0.00516275560493996
0.023701546321618416,0.0024981539176372565
0.005441027698274266,0.022413188871972845
0.003472096342523146,0.02728526178796569
-0.010412227517625883,0.004009587488548098
0.0051058012197423685,0.002469068691835763
0.012478814240325667,0.0395360197338062
-0.001906990885509413,-0.0051487958846225335
-0.02881871396657987,-0.01479818812083214
-0.0019386902711435237,-2.4277217296128233e-05
-0.01599908408867508,-0.005960624095126926
0.0016072523133803928,0.0018576312422753695
0.010708823213670855,0.0021387121629118464
0.0015613970659631917,-0.001973539597636406
-0.008272791129938086,0.0056215510583005794
-0.0037609349502581444,-0.006459530847465736
0.0009436529819382383,-0.0012008214883701305
-0.0025620800937427232,-0.004388543364878783
0.0007712479110402542,0.0014667011153406385
-0.002051156067179105,0.0001874989392407997
0.0053025199097400475,2.4232163850617127e-05
0.00722261628196464,0.04715542138505622
0.007158039722605203,0.012412950109479147
0.00218745538338097,-5.07997923760098e-06
0.013479694942051961,0.021707128810944352
0.008170725836481901,0.028653377245483468
0.009920055666771411,0.012811506349053774
0.01368711612120465,0.022202930949847464
0.032043027004076276,0.03961834539597841
0.013017131517803274,0.01809444362614011
0.001748717977636734,0.0038405356702227765
0.004221355102925511,0.007815235565735294
-0.00015633849323154584,-0.0002874269908606411
0.0053528958065408305,0.020732175760572805
0.029506380881890476,0.040187509705611156
0.005437063493512733,0.02997306970259099
0.00416560041794006,0.007749799431850227
-0.001066800809433908,0.0008683110300648292
-0.009691650278994959,-0.015488400926436321
-0.0004728804755902041,-0.0030243661665817303
0.0006435835546048709,-0.001443338269882604
-0.0013710529288674283,-0.0014203947758062395
0.010625269700529679,-0.0004391167053939115
0.0167911027597773,0.00830135521461826
0.009598271330406945,0.00809134572410517
-0.0022486503784927736,0.00018525182471600604
0.012314098577870386,0.016877032862569977
0.014562152062412216,0.023256182366892635
-0.0046234552407428756,-0.00041413357632430486
0.002927340249880701,2.980015100908188e-05
-0.004800252668502741,-0.011940015484869882
-0.0011650482048668326,-0.0019059608332722055
0.008571159805163903,0.06816281942468996
0.018009271133423366,0.022899560735410055
0.0037877947725195975,0.0028285113972516948
0.008015363995765083,0.020803111974063815
0.004192566642613107,0.016254267290060964
0.008254736091549673,0.017375529466541705
-0.0017362118742525728,0.008067250162409122
0.02626581733300045,0.022019249798842632
0.003985820585497861,0.012550061375184421
0.0027167439720209383,0.008328444351646735
-0.01453152641928793,-0.021328000197619327
0.011619704429004523,0.0027052785034303722
0.0033543170476491666,-0.0011385628185815384
0.004026294133419157,0.018818200863673924
0.02071924802766438,0.04614113833618911
0.015792700753566348,0.021544937462622166
0.00022915959037644526,0.016955444298515716
-0.0007654957638283694,-0.0016886688910899385
0.00025176049568711024,0.00031132277569715077
0.026690893960808103,-0.0027950411234427884
0.00033569860062311775,-0.000412096786303026
-7.87005652464149e-05,0.006343553374417535
0.00011338092320309157,5.107752895948094e-05
-9.091884524493128e-05,-0.00044424287161832604
0.011262655023308607,0.011886013590920412
0.03169313758916799,0.059580471544244985
0.00771748419258938,0.012387114725750069
0.006911130537252125,-0.0058661198675178695
-0.009238769067060962,-0.009330198618832318
-0.0036629954148667057,-0.01943429335482612
-0.0008531571608502437,-0.0010600308156013714
-0.0009585083503403073,0.0003279544267151091
-0.0006492961062050369,0.0014256441797622324
0.001650120446886007,-1.028892503850453e-05
0.010046489162789968,0.007270298367988224
0.004255433563133191,0.0025456385521920775
-0.00210274231602689,0.00433337425573642
4.018371053343114e-05,0.00016558963865224917
0.003927801800739025,0.023385747501299476
0.005090774133830744,0.03545086270107392
0.018358339781961296,-0.0004877374252799815
0.01200490919052261,-0.0007955735469333311
-0.0013311260811108257,-0.006041106615935351
0.018847141848616873,0.011801540799102034
0.0022367163614991706,0.01074862676056126
0.011904532120862059,0.025856672973746858
0.005825295077466507,0.03250751184686873
0.0022672999345868345,0.000677660347172508
0.005711453815224095,0.007541559575611715
-0.0034132492350276225,-0.0011394841181501605
0.005660324765493037,0.0033270850321169007
-0.0010083138533627045,-0.0006669629630580334
-0.0023190831905538205,0.010530065772263812
-3.585665524004616e-05,-0.004364219692022581
-0.005181486065132678,-0.007235156602589599
0.002648177765410627,0.015927271932855407
0.0050931095453649895,0.010665377222336386
0.009821988402993864,0.0008332283954755065
-0.004483553218109301,-0.015757526796065825
-0.0008480460747915465,-0.001839051351278881
0.005620130420563321,0.010038048462696986
0.0021302433276249246,-0.00187774481350862
-0.0013675316678410914,3.215508236787446e-05
-0.005149493558957408,0.008731557695268191
-0.005463455847883306,0.000533061765219119
0.005820011198130585,0.02598228849466369
0.004771303959710762,0.0076381611602675484
0.002251943370120215,0.02276316300340138
0.0038577501486554105,0.0005631456385029339
0.013943325496463495,0.02037341684220365
0.0003855012305316269,0.001351300017797521
0.00017462917058109952,-0.0048777629445092814
0.004791743997628368,-0.0005530654624420108
0.025603318095231403,0.022069989340132184
0.010251802830004535,0.0024217219722738
0.004556971464980892,0.012899998956567751
0.002807663987562976,0.01217001787642322
0.001292310742437274,-0.004062166135948136
-0.002112388243978615,0.002154823894627242
0.0038511523304174977,0.0007257016352987369
-0.005345003569203113,-0.005831576507892971
0.001661982049717707,-0.0025385141944788054
7.033108185528804e-05,0.0044846505727772065
0.0022543226326547676,-5.170369843170455e-05
-0.0009719959942250007,-0.00025992822437398015
-0.0015516777940064194,0.0004796548989321589
0.015659981301729523,0.005046468219240117
-0.0009504134945379403,-0.003035360146653359
-0.0006770698926106982,-0.0029279253173893236
-0.006076790354851431,-0.01133634818278163
0.004883719531578917,0.002169891394850412
-0.00817165179154229,-0.007327345288522422
0.0028140971718256798,0.002003395767916762
0.01165016766654356,0.024245613351190694
0.00040887796979523303,-0.0014783275068031689
0.006313717151074025,0.03414795424842797
0.006469090184185129,0.015205151369190293
0.002660561214684753,0.006954976142557142
0.0007896452590921034,-2.0246295657700798e-05
0.00086373291712413,0.0004400195047544688
0.007575301950643289,0.00903441967891558
0.0015926867964351308,0.00043213643510858746
0.0025446413533202375,-0.0007722979420721989
0.0037607641402574547,0.004108979490733578
0.007667377899608173,0.0038939816036989757
0.00365238579669757,0.018182897724142347
0.0006306530674335875,0.006637093008699774
-0.002673243000743209,-0.0029552671356136415
0.0010290926714070084,-0.0009163538300391735
-0.002245186427023564,-0.0034365234002672706
-0.001044714363243591,-0.0017275068345097286
-0.003693223397644933,-0.00027803605186416217
-0.0038055431337475944,-0.0039473628486618355
0.021550582068409912,0.0015565649261686998
-0.0036333512641215336,0.01157903091419092
-0.012628840512839752,-0.009039662834065456
0.003077524704839567,0.005914683858386367
0.01616860897357926,0.005295314207172461
0.003504221534573691,0.0035190985183790077
0.0013263444567400227,0.009297529909989279
0.00022284865738661508,0.04085816060980195
0.0017731627181391194,-0.00024409246855736357
0.033552735751585135,0.023110313268203758
0.0006559890056994089,0.013801869229670336
0.0038834416437016385,0.0009130910768757549
-0.0011263357602175565,-2.3199740082960198e-06
0.03545224204832502,0.01823062989443175
0.02195793742249541,0.058140479430206685
-0.00015387006963434556,0.0079432544056196
0.013742228111831721,0.0013438132171004658
0.008211390490114013,-2.799606424536663e-05
0.0008827028062284295,0.005196096610391404
-0.0023927534342171996,0.006810817103521022
-0.001652064312733502,0.00017947284644830597
-0.010675256383694296,-0.00151778588742319
-0.00021366841171219193,0.0004963691178204631
0.0032176082151286426,0.0030237112040791044
0.020041389745735494,0.01176662148910114
-0.0006476820132868613,0.002529840037084684
0.003933229872556855,0.003105306967822605
0.019603607151513422,0.024872748055107
-0.005503307439970512,-0.009305207885570701
0.0005445406568253142,-0.004533363511410032
-0.008435828119887308,-0.00746962850205464
-0.002827686259628364,-0.0007944711851857622
0.01104788346574016,0.0028715443682257344
0.00457748394259095,0.013418834877591199
0.011860147817425979,0.0011156985155744235
0.026680505280907145,0.012893686303781144
0.008710315374808257,0.02571244794642251
0.007455268369801189,0.010641228958973062
0.006602903953848613,-0.0020881482925260487
0.014040301051411169,-0.0007545170898921379
-0.0034163736550431763,0.008419017240307927
0.017905781330255596,0.02913626783822833
0.005933617108619643,0.015478613031317966
0.004541054696588158,0.006119337803455779
0.011714859072500155,0.013458135021220606
0.003659394786690163,6.722160323312166e-05
-0.0044493202026649505,0.016956894822219622
0.015243691936261421,0.010865778484707952
0.0036952933707085434,0.005146763788389472
0.0015811714420325418,0.012292898546197743
0.0036292052120046187,0.03342140705064084
3.534138490016506e-05,0.02576582801358143
0.0008762115441006187,0.009307828986865873
0.0005709718668563881,-0.00017699936256985058
0.003379523816102862,0.006232983063007206
0.009185896403305062,0.025520305034228297
0.01204897595205987,0.008406539195750667
0.0006156150887990496,0.0022360922563575743
0.05208095121564381,0.037663041962034544
0.01663709553891646,0.021552280962136454
-0.00042680923088854255,-0.00011090025965863235
0.012463136971292803,0.03611530073882807
-0.010823180514878681,-4.791244544041205e-05
-0.0006098819799728312,-0.002286064733686969
0.004460039188963365,0.004950129680259241
0.029449748748378194,0.010677552004229764
0.007694116705325764,0.019972423444530776
0.04291009795110547,-0.002159814836318127
0.009690730229950907,0.020268404430843476
-0.0008111878751619777,0.0024041205674242474
0.012418615600589317,0.007412718783991472
0.018428508364331457,0.0057857260911338285
0.028128960494619167,0.009162105425482523
0.00032005812521633255,-2.4256863397567416e-05
0.01125817788413462,0.0036426066862900877
0.02684189185966123,0.04673870026087155
0.003336955465776281,0.029689944979643442
0.0014009661274647887,0.010508951105373672
-0.009882253293686763,0.04553200673028486
0.03805376249622082,0.10722183836934941
0.003868346626271767,0.008121507763154323
0.0012978386924257478,0.02059114539762037
0.002518284593465622,0.009765242228063149
0.02348849525740824,0.01685850435059806
0.004021000078643984,0.0038531747766970834
0.00042271494707993106,-0.0011908364600801316
0.01960735820870732,0.0006040028275912002
0.002530919146093772,0.01360595687877535
-0.0013589397016700241,0.004687084241636608
-0.008081654373302424,0.0008371311692245258
-0.01041559759053747,0.006664502580610147
0.024322331515990926,0.03278985940066161
0.034478851759481496,0.026893632002878004
0.002788522708176626,0.0016854621371501291
-0.0005141878469230174,0.0007625228615822841
7.026859859352876e-05,0.0006347747310438159
-0.00022405630856485245,5.6006401362139554e-05
-0.006628071192674193,-0.0009842304935863645
-0.0006274624308250338,0.00026109757004841473
0.02093011584786325,0.037939504977789223
0.012183928802307373,0.0020982232241880537
0.012099960497005003,0.0052989066293710535
0.0009664664507785864,0.0032725171387819065
0.016078014051941526,0.00727232955629998
6.877899499152876e-05,-0.0004049361020826901
1.594407418598141e-05,-7.744518999760965e-05
0.005694943412013776,6.580406244891401e-05
0.05477203812805992,0.051774068244746105
0.04128205313145647,0.11380455658730709
-0.0008792434829287751,0.011825422920061297
0.019971810284412094,0.013645024404075686
0.01845916711658991,0.04131429128038574
0.07257042415806816,0.1431224481518286
0.00037337453045235836,0.008949140508670924
-5.9305052236166946e-05,0.0015430692574707975
0.07402328192184066,0.11480221576506822
0.07759510773956352,0.080982653131777
-0.0037448526676181655,0.006093750362038638
0.028977580122063567,0.009061370558723036
0.026098544572312837,0.007010283667563237
0.0033180145923559223,-4.425077562371347e-05
-0.0005838750596378836,-0.0019174563767690065
-0.0005508339476542785,-0.0014076589942757895
0.0012511952133843953,0.006967587570489546
0.0027672838819991106,0.0027381774416974877
0.005506191397410591,-1.2121639494084929e-05
0.005530018581847793,0.01644871901493243
-0.00238715652734461,0.00011875134013473827
0.0004658090377891755,1.1513429443325083e-06
-0.002447014910613345,-0.0037132087641504135
-0.008530577733360259,-0.001547043767745058
-0.001116638043150704,3.338178494561167e-07
0.02570901275694204,0.04112831757760966
0.008591236690216875,0.008614109136665538
0.010278688002893376,0.00087519137388355
2.6153802460358503e-05,2.0967679786700537e-05
0.02321433299336696,0.004840460816421287
0.015546375905421822,0.014209451537033757
0.0069345596841381306,0.0004793668841450526
0.007260193623958959,0.05410669385155572
0.1062126084349384,0.14215142990666702
0.07171242246604187,0.11640478860405878
0.0109874789792717,0.030589133627457184
0.0028153547864347497,0.02015000219830665
0.0033289422162288956,0.009863220817329314
0.062471711928907284,0.14589959839846708
0.02409350042634166,0.0619258769668485
0.021834424531635657,0.07037723563661545
0.056277058891216675,0.12290882077211548
0.11031535424170241,0.1262423466140404
0.02502107391294968,0.07105517118748411
0.01294809610971466,-0.00125068227443986
0.0022425494695538007,0.004263726241059407
3.98488980886386e-05,-0.0007196173190413521
0.002151668385065737,0.0130879629546455
-0.0006938314286478496,-0.004057009395107476
-0.0012464875447710405,0.0049277362607529586
-0.0001832220743552184,0.0003313248559510187
-0.0013435160258830066,-0.0023150820571409833
0.003449550521587068,0.010424980467171358
-0.004557071152445051,-0.012463286671599646
0.0024245065687736036,0.007525931737243356
0.014170070001164334,0.0034337604382043124
0.0012706343831331564,0.004653950854938076
0.03573955590151991,0.03845899618135925
0.011147956056171594,-0.00016261945986331076
0.0002769896336599076,0.0188745695498506
0.0008112244617202433,0.002104997403128254
0.0031943320072710902,-0.0036555490637331764
0.019387600922046076,0.04154580990854699
0.012864625069456627,0.0032269914053538904
0.003696456266448203,0.012452001014578593
0.05815634392032476,0.1473437726103347
0.0973586577913507,0.16852202075785508
0.028790833014174025,0.10187936180397285
0.010591477598478987,0.032269409969145936
0.042734400234937124,0.02553720677219709
0.015254159923280488,0.007805849518211165
0.045988528552065144,0.09148934724708498
0.03978126759248493,0.09762792599626548
0.005343165421749901,0.0009324392372061694
0.04130107410586725,0.04439934297965797
0.06598029241551746,0.06419093753165046
-0.009943869963174264,0.04184284442708881
0.0026367018773237353,-0.002397822803035995
0.005537163313357257,0.002130443611239919
0.01628689541712875,0.009035490422411594
0.004379606931455771,0.006263976966337576
-0.0017727206574263076,0.0008523207224720094
-0.0004158843659778132,0.003792581337263953
0.007387019173307334,0.0016164285411214931
0.0017448097846583847,0.002059726860206808
0.002783825251841003,0.012480463374465282
-0.014300453332234142,6.215256765792419e-05
0.0008557107278718938,-0.005256158547936573
-0.0026922242668469543,0.005378455485551823
0.009895545834830839,0.026104356939341072
-0.007820149949412845,0.050269799423366075
-0.015068029013881705,0.02264399348140312
0.003076568454287819,0.010133823972719197
0.03773044171964615,0.05418939443945443
0.04441697831789855,0.09594789488190106
0.004023506724852323,0.00039330134004381335
0.006501833571999835,0.05923480789360715
0.07107080344941571,0.15086933805192762
0.09726510697363236,0.12085049242254822
0.030844608970650465,0.05514570813255931
0.004152680092914744,0.0035768149453905647
0.020053439803455385,0.06369891474658719
-0.0005331157426762224,-0.0019543153257734515
0.03505450011426958,0.07665190220256361
0.037670303070073755,0.03727427483318467
0.01881949785607625,0.009968827599890264
0.025531536008734555,0.04433988701650466
0.032381566595702384,0.04868812652967979
0.0005001458022361079,0.02160883432601842
0.00017220702870364093,-0.0003880825900190287
0.0007676009476206366,0.0014075333292284523
0.0006845149507218855,0.010683036583473573
0.005820405019998594,0.02610939252522291
0.0002651261886009254,0.0008683145680798472
0.003738971472187859,0.0423509772895808
0.02919496482648897,0.039626339902220815
0.0024911854934714563,0.00450917276322422
6.66861945185117e-05,-0.00040650126024365977
0.0006375023030349009,-0.009390104632437017
0.02759337212441327,0.0007707512265923864
-0.009105037342797825,0.015112449231772991
-0.02380073443308642,0.003398487527827538
0.006034389920808311,-0.0026816470393689483
-0.022423871269111294,-0.022949556642792454
-0.00016706251367504645,-0.0013906581284573122
-0.0006160726179846206,0.0064486497074959966
0.015167406376156795,0.09400373796368332
0.10677502206400352,0.18268517349121816
0.08172991441043331,0.1300584306281846
0.0120362528256429,0.01083696221057349
0.0009909940704910202,1.134736793632105e-05
0.005301853272618884,0.0009470962260600071
0.006447968683735046,0.022630782054915248
0.07172833303804184,0.09318556379402682
0.15293027567462059,0.22134488197677465
0.0894084820474286,0.1394683188148858
0.039093355330530155,0.07506539366875044
0.018279321083915737,0.07604430450512123
0.014006830159063482,0.026659895589733397
-0.0011564177193214731,0.0002015066232214125
-0.0007018029014740305,0.0057376635135437766
0.004854496522927327,0.008715532913010818
-0.00019834385544168268,0.0013524672985535603
0.005779406131485809,0.049186352682970405
0.0186129558653291,0.0331830308501926
-0.002618791003805504,0.006038079528367773
-0.000635693891159107,-6.334140042860372e-05
0.00019975461912239957,0.0006244062977567847
0.0027630396156696716,0.011101278829206782
0.040761233535970144,0.0328102272402891
-0.005641475720758529,0.03580370769578018
-0.002087023720345048,0.03512412547446448
0.008038928359353206,0.0009351242451427247
0.0058821162620558195,0.006892246650042007
0.00019728287005262702,-8.429172543953806e-07
-0.00268863901845345,0.01691774470890177
0.03435233640304876,0.08766288354803213
0.04169299239043034,0.13487108457183297
0.0042145346440508385,0.0012053062893138506
-0.0004886069399503616,0.00020621977276595065
0.0020945432228064963,0.010374804621811859
-0.0019179396753709302,0.0003618537224211335
0.001959525942751052,0.0029793094789465767
-0.005471868860368269,0.0003177242186044267
0.14437468613245075,0.2434507729209045
0.12356895188684353,0.24692778268068172
0.10706346104527345,0.17550930878834867
0.04096507460476756,0.06140953855862553
-0.004869946084014195,-0.004751387130528201
0.001803281388577098,0.00897197850417701
0.003948306473328073,0.022109555368440125
0.002322541385064395,0.00591309354943667
0.002158529892548392,0.023871290489813162
0.04660073678759087,0.11184100867218551
0.010467562785878709,0.06360670312896374
0.0013829289478983122,0.005801528683315278
0.03062252860125824,0.03603613798643576
0.009047412724180488,0.0075952061821742845
-0.010391448801066842,-0.02122607412461061
-0.002249759440016848,-0.0008085167665898193
-0.001406711092603142,0.018347848677513892
-0.0003052487461771211,0.027380044372136994
0.014246673028581805,0.009265368183919334
0.006275523577474021,-1.3977324473477826e-05
-0.0006525493239439254,-0.0004282780097878492
0.0027725859671303595,0.016972239858472387
0.0007499426357824683,0.016678539570068207
0.001576140384725032,7.583905721928774e-05
0.002047812614277677,0.022217093671896518
-0.0009764028690924886,-9.882927869552416e-05
-0.0030593759374730137,0.009483577756194187
-0.00197408051854303,0.0003667607752022888
-0.0033135202511307338,-0.0001613663055432755
0.002635095448449716,0.003852704963115923
0.0014780381117653393,0.0063394035147963206
0.07014465599140418,0.19416393786390979
0.08618954468982432,0.18219427033112034
0.01565200843881029,0.04188352724192381
-0.0011234906363546265,0.0056563212100249425
0.0008862340927797436,0.01056412639758011
0.006891665136188507,0.010367849498140198
-0.005855293462989029,-3.832986146132164e-05
0.04971363404978715,0.10451246149833333
0.03800102356023678,0.06217769878023875
-0.0010398599784271871,0.0006216257157259376
1.5518509962565892e-06,-3.775788841650774e-05
9.417047108302781e-06,0.007451805435668857
-0.0003559484518625925,2.357568531977701e-06
0.0005980936364818532,0.0001733842969293303
0.0048795292966897046,0.022683244431988017
0.04895396385754629,0.04935290709416812
0.01314817292246749,2.5875864632026477e-05
0.001752040704949317,-0.002013726942369884
-0.001470622793708041,0.00030838449725321824
0.01150156000938862,0.020806845130560855
0.022265287193573593,0.017465973982914468
-0.004040877694005641,-3.187468811227052e-05
0.002320386999626456,0.0006500696931021891
-0.002601091202040896,-0.006522904751130827
0.005048948652898414,0.0032062318825448995
0.0022688416217766126,0.008071703309735629
0.00046731563237275707,0.0017909751523924177
0.0020976120149238902,0.0025300700482152167
0.02974300381539571,0.016094150846291146
0.0012806990390763356,0.03778224570540285
0.009052999807643482,0.01746165602335601
-0.00027800856416004046,-0.004670932467505515
0.00817647699182096,0.035742199936312544
-0.00033663042948810055,0.009416317482747398
-0.00020735944790192869,2.965092505736333e-05
-0.003929444445360643,-0.000667981831445072
0.024454943920061326,0.06607873120508212
0.0012749870573676401,0.018931361923330666
-0.006949300311527909,-0.002489066715341795
-0.0021457321340492435,0.0036738202987505763
0.0007833917466048418,0.0056249707894165625
0.014586467556150652,0.014318913748369676
0.00020877955976187647,-0.0008896779334474444
0.006720665253059928,0.0008858514963881511
0.022381949529158063,0.0027315961680703963
0.009549099753399307,0.000989332108391946
0.0018823894958673228,0.012376477156628402
0.0006625196393786684,0.018137941672387362
0.0042849054768371655,0.043357631890360834
0.011678117748378,0.00731674989635788
0.003978948408646656,0.011490374675334649
-0.0014658035956430192,0.028221298937906446
-0.0036005650794053087,0.006343891707734981
-3.399610505531861e-05,-5.328814726054901e-07
3.8810981071692e-05,0.001808087186783749
0.0010114653924602434,0.0021541107869179977
0.0036469856473498375,0.003690065393157563
0.04665282007197778,0.04473240529874293
0.009422209265339022,0.028745283960101523
0.005811181278552263,0.026157478523565487
0.013210990554506905,0.017347961307323783
-0.00038049211256506975,0.003984064701594582
-0.0028005378529403296,0.002452849469383411
0.017450638170719533,0.026647442716487064
0.011065167750185984,0.07481339061375086
0.0018862787392838008,0.0056702088196210615
0.0003592798368830599,0.005573020493052489
-0.016320405019048686,-0.014015752769073962
-0.0006260094711136354,-0.00028293172296749505
0.006944348566084147,0.00048138982740493405
0.04583424939802355,0.05162901491149339
0.02377233397953115,0.01342212790328481
0.004645911424579539,-1.3453762232013938e-05
0.0021416404042554,0.01596840285143035
-0.008125936277090528,0.006844429750815745
-0.008636599534882914,-0.00021225797937226315
-0.00018467236846463932,0.004487146294301834
-0.0010187799755525615,0.0026157942664246344
-0.0010107365205406884,4.128312503802882e-06
0.0028194899367864016,0.008607050840536137
0.011863280559589778,0.029024430177670684
0.02415779643012546,0.05386860778671945
0.001038064483394629,0.004998516688433611
0.001016683887156069,-0.00016638240054147243
0.0005834380487278199,0.007575702051352874
0.0016940686035470801,0.0021348800016712955
0.004974808964885219,0.019905623680783007
-0.0014305158586248089,-1.3409576226640703e-05
0.004018608313351216,0.023900548963165586
0.0007710317323812686,0.0129181221340372
0.005440437387214479,0.016212665469872153
0.01326260037150842,0.042520840036407596
0.014039599957723761,0.07431332406723157
0.025945176347719357,0.046838065552430204
0.0007693284174218138,0.009131733717356606
-0.00036346772804436315,0.0005113322784607733
-0.0009184605319173997,0.005331826656173976
0.0015924619635312963,0.004662520355387676
0.010012812548195329,0.012376391821454434
0.011577187651869832,0.012287703769436166
0.027488791577808355,0.01191936589595044
5.138169076994697e-05,0.0036155613640174657
0.005517450674492446,0.015368835689106448
3.0999722358859895e-05,-9.41375037017717e-05
0.002713392340126201,1.1526409025542555e-05
-0.01788511096066922,-0.008134339207479788
-0.005457463931856991,0.0005010064815726369
-0.0008598643746910491,0.010327205674082567
-0.0024928807488810737,-0.005545934408879318
0.0021857240854856377,0.007880234977199429
0.00814128738257544,0.008924595241336904
0.007277522820284633,0.031242994729996712
0.04120784080077923,0.05255053907116658
0.006778094853484294,0.008025853994125969
-0.002004186008293488,-0.0043308627282789055
-0.01011199480306246,-0.004284848009327125
-0.0008513051598499745,-0.00533743771636593
0.0067424666986475035,0.01219505785574805
-0.011574870680701654,-0.009689088439596214
0.0012808023774758955,0.0018196739085562061
0.003361993248619473,0.0010456051782777797
0.006584461140117265,0.005346856587564631
0.01629965028454854,0.020060920961218576
0.008660796113114782,0.004117764882080497
0.0003992701747963717,0.00010637319653917464
0.01060328157357272,0.00039118313459401315
-0.0039374439728849814,-0.012034248373069186
-0.00012231809839830356,0.001754902644597658
0.0025595773404429017,0.006951488850295126
0.011607530687994133,0.011046460041223474
0.013262889570705837,0.005202112944543051
0.01871933573796718,0.008117181561547646
-0.0004509490660966129,-0.0003900290432650605
0.0006413009839852084,0.016455545860957273
-0.001301323846274575,0.0004511166742100775
0.0056262989387373475,0.006533785404910527
0.00023522799298614987,0.0016134952040656098
0.00037031730094996265,0.0032038824891962663
-0.0015854193875689381,-0.0045249849332400114
-0.00382847739598785,-0.0021369028923770945
0.0037848289780826622,0.009922657084188614
0.004393507059993309,-1.3241844835216461e-05
0.0005356740859282006,0.0027005668716890852
0.009698718699132317,0.028966332528990904
-0.0022628210082999292,0.00034402847054422464
-0.001032280365333804,-0.0008931405710157513
0.007881066054547069,0.011506122904862349
3.089183999907758e-05,-3.3202735224730596e-05
0.011919857509311498,0.03351746971334628
0.002650173223603361,0.001391282518538712
0.006547143093201266,0.007083212099135745
0.0003219780497987306,0.0001548094668996102
0.00013043862452689241,0.0001348349929645828
-0.001087042163447034,-0.0035412249214779304
-0.000646173295081571,-0.0054638548941506465
-0.003879731694389348,-0.004809369291078357
-0.0006895738337056827,-0.0004864905385346825
0.014171012973930953,0.04044089523430941
0.0027278813442425448,0.0005312907542291228
0.0004034255540130891,0.0029760109909529146
0.006268395522536624,0.0022642000085367248
0.011538167910517901,0.0015334964428816145
0.07168860406070032,0.018118081271797388
0.002781260384054959,0.003400247403466392
0.00372735634224995,0.011065162650466684
