correlation_score,r2_score,p_value
0.03743183814918563,0.00038921833,0.5247673221729849
-0.02896936310686967,0.0,0.6226086069339576
-0.03835677411932682,-0.08925569,0.5145681237506743
-0.040184023405296324,-0.08412242,0.4947246557085976
-0.06192738131765692,-2.3841858e-07,0.2924023924729479
-0.08547488490872719,-0.035651565,0.14581337172445002
0.02976627822220562,0.0,0.6130663845634916
-0.015345740083752496,-0.01004231,0.7943490401074438
0.050401353693381855,0.001285255,0.3916512134207387
0.052531263173320505,0.0024286509,0.3719236099267469
0.024450861141433758,0.0,0.6778730159541643
-0.006656833084353311,-0.0003607273,0.9099754051356097
0.04742225939921879,0.0011382103,0.4202804062999378
0.019449472875149736,0.0,0.7411080173254407
0.08632821647106353,0.00023728609,0.14181800242584147
0.09776797547705975,0.009554565,0.09599087559175387
0.007135996137590262,-3.2424927e-05,0.9035258265207406
0.06806856570928747,0.004259467,0.24706486178752327
0.09085463264628295,0.008156836,0.12200966461837398
-0.007997299405365817,-0.004923582,0.8919487914776606
0.023506662979670457,9.196997e-05,0.6896552793396915
-0.006066531797977833,-0.0004887581,0.9179289911512971
0.07396659785801087,2.9802322e-07,0.20836684477335585
-0.06340161792554456,-2.3841858e-07,0.281042491437316
-0.0910602530765614,1.1920929e-07,0.12116373265560454
0.05285409156921865,0.0012956858,0.36898793382544315
0.1018309215850186,-1.1920929e-07,0.08289336392430516
0.06526486351742948,-1.1920929e-07,0.2671167475956696
0.06599649653427175,1.7881393e-07,0.2617798888152633
-0.02811115694390284,-0.00857079,0.6329556853774885
-0.04041732998372294,-0.0012593269,0.49222062810721146
0.24621661473089826,0.060605884,2.1603943894382942e-05
0.3287364305156561,0.10696703,9.240136181958232e-09
0.23817174869675006,0.04331398,4.049467674720489e-05
0.26591874322996134,0.06856984,4.229100133474628e-06
0.16389653952029895,0.017033875,0.00506595988568263
-0.01506757995792227,-0.0007350445,0.7979956961703703
0.0627649739151075,0.0038390756,0.2859111338167694
0.029744331932909304,1.1920929e-07,0.6133283066194286
-0.00865505618188077,-0.0005054474,0.8831229557657512
0.007375121152717394,0.0,0.9003095221434176
0.06127267823234368,0.0014351606,0.2975443215480823
0.17838761894142727,0.021330953,0.0022543295226399624
0.10585594972053691,-0.028477192,0.07137812666267429
0.10862257708083146,-0.012337923,0.06424642162847774
0.0707841798032848,0.0,0.2286664675838563
0.039391237954301495,0.0,0.5032838126338648
-0.04185547613223837,1.1920929e-07,0.476935778660893
-0.013495647444515676,-0.0110241175,0.8186838855948172
0.019726146246996493,-0.06424701,0.737559359263621
0.053825396029749735,-0.038556933,0.3602420627492684
0.10405901942738144,0.0003784299,0.07634675332311118
-0.03858358967603493,0.0,0.5120827883170953
0.07568876030105749,0.005421579,0.1979396337217868
0.13585982829673987,0.012863398,0.02042871144529936
0.02499282388183011,-0.001373291,0.6711450936112762
0.02105691108925643,-1.1920929e-07,0.7205696073830266
0.11250442184454358,1.1920929e-07,0.05523644021474808
-0.06965696818235428,0.0,0.2361819981695743
0.01985422151030652,0.00033938885,0.7359185220753148
0.072261547754996,0.001802206,0.21907503657304733
-0.022126193509286272,-0.00897038,0.7070164671984085
0.020177036116678627,-0.0040313005,0.7317881087575888
0.14038160234171285,0.015818536,0.016561452632623916
0.056573379298217354,-1.1920929e-07,0.3362072209998531
-0.2017585958596969,-0.043969512,0.0005349709922521982
0.01180261478342682,0.0,0.8411068068566261
-0.10193227047369387,-2.3841858e-07,0.08258606164808063
0.040033804355318954,0.0,0.4963405008972981
-0.04551578996988411,-1.1920929e-07,0.43922632690664065
0.17347015128012377,0.004923165,0.00298786157753806
0.08598521636854291,0.002267778,0.143413783421486
-0.03820675628834776,-0.0008929968,0.5162153669388696
0.13888443265543715,0.003014803,0.017764372229545834
-0.0038269403938332234,-0.000269413,0.9481724312049277
0.04513387498009885,0.0010760427,0.443079503541159
0.25730042826062205,0.065307856,8.773040899337213e-06
0.31185103386513996,0.09587151,5.5424199558536994e-08
0.12546960565256154,0.014870286,0.032387015605474585
0.0708210338011526,-0.00713861,0.22842364159384082
-0.003293912605987761,-0.0064504147,0.9553830352428505
0.02439259594069223,-0.021681905,0.6785978552733472
0.1392747257756876,0.016474247,0.017443665374278994
0.1947031888957168,0.0049867034,0.0008404897075045028
0.05152142120073491,0.0011498332,0.3811993664813267
-0.0031532248062786867,-0.00016582012,0.9572868383145332
0.07319639491908823,0.005223155,0.21315624782477166
-0.026411196602903173,-0.011131167,0.6536622299928678
0.07007994544258093,0.0042518377,0.23334173768640826
0.17950930493881745,-0.015439868,0.0021118989202109128
0.15215596879938068,0.023144364,0.009334117303406974
-0.03741788789946851,-0.0019987822,0.5249219350521641
-0.09596505736697337,-0.0035130978,0.1023075651108855
-0.08034635856725438,-0.024541259,0.17165104112685184
-0.09103040239188256,-0.022066236,0.12128625576187407
0.02283799360808311,0.00046396255,0.6980450472853166
0.05614960213908382,0.002914846,0.3398452389848723
-0.013046918575473217,0.0,0.8246133967951289
0.05671435334676603,0.0,0.3350025415331379
0.07290308515279342,0.0050622225,0.2150007826044291
0.05815294607846934,0.0,0.3228676377676134
0.13017255843068512,0.0,0.02638646625577276
-0.07631513143271518,0.0,0.19424291301801289
-0.04535724382368416,-0.0012322664,0.4408235851298403
0.14668139769879493,0.0031126142,0.012245448661849134
0.001182623323492329,-0.00016725063,0.9839737954033114
-0.024250018536130954,1.1920929e-07,0.6803728144219301
0.023066407066844093,0.00044757128,0.6951749603722159
-0.06105833064254983,-0.0012042522,0.2992407564905103
-0.1024726346915568,5.9604645e-08,0.08096308415377157
0.0649018145281294,-1.1920929e-07,0.2697924330272503
0.012430321871055448,1.1920929e-07,0.8327773173245764
-0.018552649721639,-1.1920929e-07,0.7526481767765805
0.08493023757513696,0.0,0.148407912491202
-0.13160697431880108,-0.00029158592,0.024757981155543483
0.08708399854234254,0.0,0.13834971374911412
0.19220263753762412,0.02131033,0.0009828254034409836
0.03971776646832865,0.0005172491,0.4997491132667343
0.09035644356454868,-1.1920929e-07,0.12407828029109522
-0.025936012274492222,-0.0097157955,0.6594989139940419
0.02751923099331587,0.00055360794,0.6401343484733852
0.24642161136541413,0.035231292,2.1254828726254812e-05
0.2805117109182061,0.04829222,1.1588222020615877e-06
0.14746115149622685,0.017754138,0.01178710710226586
0.1098032416206256,0.0062139034,0.06138649563036027
0.023138714003348854,-0.002553463,0.6942673034253146
0.10943070046447846,0.011051238,0.0622773550790279
0.17380166151836718,0.021794021,0.002932314983060347
0.009567377194270922,-0.0061023235,0.8709054378451108
-0.02512862208250644,-0.0008510351,0.6694633696792106
0.004751395995304177,0.0,0.9356770817359972
0.010224180002345259,0.0,0.8621285020435825
-0.03172033347058496,-0.008359671,0.5899454814492618
0.08143406000799325,0.0062540174,0.16590450161512243
0.30192040631290396,0.09081948,1.5106048097647356e-07
0.15489164065723152,0.008063495,0.008123966896039512
0.07375393810536336,0.005271673,0.2096814167879336
0.11495910253843229,0.012998521,0.050099364731585785
-0.05489133145571839,-0.0016338825,0.3507944552646698
-0.05280656155583331,-0.010902166,0.3694192509512393
-0.1121947893302784,0.0,0.05591440690708974
-0.042574057891637415,0.0,0.46939654487406546
-0.023022938478678253,-0.0048772097,0.6957208236703121
0.08672215022163071,0.0018074512,0.1400020380111466
0.061611062500676265,0.0,0.2948792485503446
0.13966836546008593,0.013222575,0.017125335563972825
0.18857113920404986,0.0047802925,0.0012293514206478285
-0.06425196157746137,0.0,0.27462741536862684
-0.06896878922183759,-0.00017595291,0.24085488874981015
0.10794782194306406,-1.1920929e-07,0.06592943540956035
-0.06560698708763266,-1.1920929e-07,0.2646119504379098
-0.08534753369291273,1.1920929e-07,0.14641691974981713
0.015763054735655944,-0.0030515194,0.7888864790714576
0.062158061532502404,0.003831625,0.2906048978544281
-0.11531666281595351,-0.0036004782,0.04938542234896847
0.07758427818759556,0.0020942688,0.1869076793011691
0.10138922365782245,1.7881393e-07,0.08424342526510967
0.012903653153732195,0.0,0.8265086245552135
-0.026655256191534908,0.0,0.6506725923553425
0.032367382031599584,0.0,0.5823784813568312
0.1824593898771054,0.022885323,0.001775606377339352
0.07848641170731624,0.006157875,0.1818188154482056
0.015117273439155103,0.0,0.7973438944996
-0.07831390721460088,-0.0017626286,0.18278390764392966
-0.08064171913533941,-0.0021477938,0.17007613438987979
-0.05902844929263948,0.0,0.31562390964340803
-0.05099524002193549,-0.0012071133,0.3860880154992874
0.02197620428261226,-1.1920929e-07,0.7089121333034547
0.06120909702124816,0.0014528632,0.2980468609993648
-0.05425859334992366,-0.013923645,0.35638354022627905
0.11948000109751765,0.011059523,0.04167960723085882
0.19673421933188276,0.02529782,0.0007391525736069587
0.1492738016764704,-1.1920929e-07,0.010779653911697438
0.0839036359896492,0.0070313215,0.15339349668503868
-0.0070314823340371655,-0.0005302429,0.90493206693235
0.00026995241024814834,0.0,0.9963415342645556
0.017954760823290828,0.00030648708,0.7603725516327158
0.06600800183363353,1.7881393e-07,0.2616965536601874
-0.05479554149052641,-0.014201522,0.3516370151815871
0.09980990631265252,1.1920929e-07,0.08921605891149083
0.06380692923316514,0.004071176,0.2779722684525423
0.22236786842733755,0.04897052,0.0001307808738689141
0.38205318910619873,0.1436218,1.5097954680223866e-11
0.3288263525235216,0.10589236,9.149678426961807e-09
-0.018837122257145223,-0.009548783,0.7489815369469192
0.05824140334460171,0.002998829,0.32213090160741226
0.008562482123055987,5.865097e-05,0.8843642756209423
0.030765767759534535,0.00053066015,0.6011903002164662
0.058192233855384766,0.0013296604,0.32254028589371364
0.03115319712923969,0.0,0.5966147602950882
-0.00057650064569833,1.1920929e-07,0.9921872092955437
0.03974051307733628,0.0,0.4995033686086656
0.05862332787165783,0.0032957196,0.31896249662104703
0.11786910046342819,0.013725638,0.044531767766508634
0.0005753196351050443,-2.3841858e-07,0.9922032139543162
-0.07022133185806462,-0.0022203922,0.23239773329888297
0.0005010668050671221,-0.00019025803,0.9932094693613756
-0.03898950693394848,0.0,0.5076505423081168
0.10508449185741481,1.1920929e-07,0.0734779754311372
-0.023737439451667012,-0.010163546,0.6867684604117679
-0.020908589700637477,-0.0006300211,0.7224566095307621
0.04224737779237281,0.0010493398,0.47281586260694686
0.08501751692779574,0.0020864606,0.1479897953091922
-0.0518477997643375,-0.0012528896,0.3781861292444214
0.0018252787437867944,-0.0036168098,0.9752671999646227
0.009762117222364685,0.0,0.8683014029588121
-0.07376361337110565,0.0,0.20962147900549735
0.04649080716657694,0.0016747117,0.42947658404809097
-0.022035226338210107,-0.007748604,0.7081659575393866
0.011500650871453185,2.348423e-05,0.8451201522903887
0.12479438746608151,0.00033009052,0.03333744131869545
0.07427700470043694,0.0016418695,0.20645872658863015
-0.04043738520955215,-0.0010701418,0.49200569592225374
-0.012606446871721574,-0.0060687065,0.8304434991167206
-0.023681724544557234,-0.0090402365,0.6874649927817813
0.11017014547571785,0.0,0.060519403177055016
0.0052242212251179376,-5.0902367e-05,0.9292920608293205
0.11310716356555507,0.009410381,0.05393623034972037
0.20217552753580972,0.02454257,0.0005206273584682844
0.09454487222250052,0.0020498633,0.10751137938009905
-0.09585617726060643,-0.016138434,0.10269932971042826
0.025620971634400823,7.516146e-05,0.6633799824831624
0.051659603941991025,0.0,0.3799218313084942
0.03445974367262794,-0.0004733801,0.5582229782674537
0.030554844098860976,0.00059348345,0.6036879152670722
0.01541672107962796,0.0002297163,0.7934191973512608
-0.07408837760242672,-0.0023263693,0.20761673575814607
-0.10386799424323216,-0.0027809143,0.07689106028352671
-0.1619130383627409,-0.0004259348,0.005632677449386211
0.28583284627594124,0.08162761,7.093148775177404e-07
0.4600879984986542,0.18807685,1.1921303103877496e-16
0.2393917233716774,0.05564505,3.686539884026665e-05
0.24868103611348757,0.0585137,1.774468936675184e-05
0.026900551129930894,0.0005648136,0.6476734452710606
0.044321314183328075,0.0,0.45134112964313255
-0.024872664112081066,-0.0010257959,0.6726345190979506
0.057033692488877366,0.0014030337,0.33228390633447047
0.12274369916360423,0.010063708,0.03637074472253956
0.11951802745956432,0.0029976964,0.04161418365946755
0.023342986689830078,0.0,0.6917054617053198
-0.01165077420372111,-0.0067874193,0.8431243847683977
0.12163059332552786,0.00357157,0.038113026290305066
0.020263939185017885,0.0,0.7306774977183609
0.07841360865487133,0.0,0.182225659127366
0.07121101552187425,0.0049652457,0.22586529502602712
0.20952703291988273,0.02286899,0.00031955544043432433
0.0402296490125237,0.00087326765,0.4942344340178598
0.09956911585194121,0.0089221,0.08999446545278708
0.024193302957904558,-0.002074957,0.681079362516542
0.01842055268792841,-0.0013097525,0.7543527045188478
0.09902275197565356,0.00024241209,0.09178087505777166
0.02547578027474787,1.1920929e-07,0.6651716705309618
-0.09377419600800482,0.0,0.11042132377383138
0.04067174075839682,0.0010756254,0.4894978206067856
0.004682305880026142,-3.0994415e-05,0.9366104276008542
0.08269406051274678,0.006780088,0.15942906592703793
0.09799596477179301,0.008631527,0.09521470534268842
0.04758908752125307,0.0020856857,0.41864555735236586
0.039575033056290405,0.0,0.5012926001987048
0.019563578342201175,0.00036722422,0.739643813104297
0.006198095242862936,0.0,0.9161555989581363
0.022277984901141402,5.6266785e-05,0.7050998623933231
-0.04800985020149689,1.1920929e-07,0.4145388256077557
0.09721924900565838,0.0025704503,0.09787962758093863
0.08350132804679412,0.006825447,0.1553814525232469
0.02810577920499952,0.000500679,0.6330207514203638
-0.01470142021663433,-0.007040262,0.8028027007432427
-0.07623566460521758,-0.00025320053,0.194709099026647
0.006043448785318357,-1.1920929e-07,0.9182401777336558
0.011484665961045245,1.1920929e-07,0.84533271716039
-0.008115836053956441,-0.005194664,0.8903572404340054
-0.006456559234745701,-0.00651145,0.9126728841296285
0.0012976381193424474,-1.1920929e-07,0.9824154235515231
0.03390763041444472,0.0,0.5645496298815222
-0.018666497243066092,-1.1920929e-07,0.7511800951117505
0.07640580859122037,0.0,0.19371195854453094
0.01466742380402639,-0.0022338629,0.8032493909797913
0.1144614124423306,0.011488974,0.051107414825359646
0.015430692902824613,-0.00421381,0.7932362024610925
0.1000301814584806,0.009977162,0.08850870632693555
0.1450289294147127,0.018016934,0.013269002017483487
-0.05669804768636698,-0.0023571253,0.3351417382468518
-0.0244406314247297,0.0,0.678000255739681
-0.09988217520650004,-0.0020378828,0.08898348980309197
-0.0897083088139668,5.9604645e-08,0.126810134736114
0.05555937929772715,0.0,0.344953817480933
0.14887758513499486,0.0036482215,0.010993119757256144
0.20240138194559548,0.0052117705,0.0005130070333344468
-0.03102388750375428,1.1920929e-07,0.5981401528518584
-0.006269743781190781,-1.1920929e-07,0.9151899958732388
0.034922898243170915,0.00068742037,0.5529422906334576
0.09017945187653123,0.0,0.12481971637550456
-0.012900238761271781,-0.0004798174,0.8265538051414553
0.049245757411935466,0.0010669231,0.4026139659634923
0.024313974140467036,0.0,0.679576406670428
-0.0404187283263814,-0.0102597475,0.4922056404213445
0.011448060042336288,-0.0028190613,0.8458195391869019
-0.04702421538221106,-0.011230588,0.4241961149391026
-0.05036935409559944,0.0,0.3919523355497414
-0.017263599115171557,0.0,0.7693316216390014
0.07187488041460686,0.0051401854,0.22155715100050918
0.004592395056308881,0.0,0.93782517225589
0.11638896524375557,0.009754539,0.0472950884243387
0.015431038665621795,0.0,0.7932316740027539
0.12631331149716155,0.00034350157,0.03123197081011503
-0.02252891437327832,-1.1920929e-07,0.7019355679407921
0.04662090128984759,0.00090390444,0.4281852271606815
-0.024728804212402068,-0.012742996,0.6744193983090041
0.0308628564057012,-0.0006107092,0.6000422042297766
-0.041032495281514085,-0.016503334,0.4856507498775118
-0.07927602951763388,-0.00391078,0.1774492014460458
-0.17007167838988452,-0.04256451,0.003614899246272826
-0.03421850486469922,-0.0008151531,0.5609831061849508
-0.03494423762332927,-0.0013055801,0.5526995767361822
0.13942606798031704,0.016124964,0.017320671889625404
0.043411287789626475,0.0,0.46069578920169807
-0.02230160103677925,0.0,0.7048018385166199
-0.0777148272210444,-0.002112031,0.18616485427713228
-0.04566724114860846,-0.00014865398,0.4377036387293196
-0.04598221444874953,-0.0014389753,0.4345465959418223
0.07203939462718995,0.0,0.22049865402572588
0.05401915332147948,1.1920929e-07,0.3585130374464429
0.04407605140527296,-1.1920929e-07,0.45385174212103563
-0.05876151619744567,-0.0017307997,0.3178211180065344
0.012157291172093196,0.00014662743,0.8363981178909917
0.022162151321685246,-0.0012954473,0.7065622757709454
0.018887053745199507,0.00032639503,0.7483385364725575
0.007589720993967642,-0.0031212568,0.8974244730830925
-0.013914035426400365,-0.009124517,0.8131645704581402
0.11904592342039243,0.012129247,0.0424325868324776
0.02778199218175779,6.598234e-05,0.636943487390178
0.013786809959561991,0.00018906593,0.8148419478063638
0.041390649155345315,0.0,0.4818475724376309
0.09247561876189035,0.008387327,0.11546412306776134
0.22781011884561433,0.005443275,8.814410648781386e-05
0.04268531787051191,0.0,0.4682351139452633
0.21338650817882238,0.0,0.0002456481728462373
-0.0028125432990190637,-1.1920929e-07,0.9618979616984634
-0.0617980087879483,0.0,0.2934137269464457
-0.05899029524378453,-0.013157368,0.31593735799909456
0.04936789880807046,0.002238512,0.40144667661846856
0.08590699783629167,1.1920929e-07,0.14377960036538676
-0.05310449223419367,-0.0012539625,0.36672078975630507
0.04593608142276875,0.0014047623,0.43500817739896336
0.016736567629677335,-0.0029007196,0.7761838986288314
-0.12463240754631132,-0.0032225847,0.033568939941218096
0.04419424168101658,0.0,0.45264091999813905
0.10065735456295777,2.4974346e-05,0.08651931883360046
0.05423700638161772,0.0,0.3565752013722221
-0.021880561754272655,1.1920929e-07,0.7101218667028808
-0.03258262577313443,0.0,0.5798713137576128
0.15458207347148417,0.0005044341,0.00825351410518511
0.042849953144063965,0.0,0.4665194123326901
0.0013870743420994305,1.7881393e-06,0.981203669708468
-0.001149175033336333,0.0,0.9844270085485142
0.004088453743255929,-0.00016725063,0.9446362815431171
-0.004918441364499221,-0.0003362894,0.9334208135124745
0.0791015009294995,0.0,0.17840825218129336
0.11959406873671516,0.0033777952,0.041483615607130736
0.029279619735033884,0.0007221103,0.6188859894074605
-0.06328159345128682,-0.001799345,0.28195605205783103
0.06300739862768477,0.0018299818,0.284050583405077
0.10806801264483483,1.1920929e-07,0.06562703057749636
0.0826606808122812,0.0,0.15959812293127207
0.0018184531157572263,-0.000106453896,0.9753596589357891
0.007874589765759875,-0.0029428005,0.8935968280023363
-0.053510773397057315,-0.010726213,0.3630607216880434
-0.051939906639493036,0.0,0.37733841487464914
-0.06332492655432505,-0.0018334389,0.2816259933413094
-0.130979056828332,0.0,0.02545987648801785
-0.007131137750855039,-0.00032424927,0.9035911898112988
0.008300519150669339,0.0,0.8878784415864082
0.02271205509958361,0.00040197372,0.6996293466218207
0.0237272088475796,0.00044041872,0.686896340788389
0.10767878888070337,0.009954512,0.06661047544676338
0.09101056423955027,0.008174837,0.12136773541539586
0.08258023046502483,-0.013226509,0.16000613126149194
-0.08619824849024532,-0.001974225,0.14242106403711893
-0.12250558954814625,-0.02225244,0.03673765654176288
0.15995305187550732,0.0,0.006247918141029778
0.005304579303431189,0.0,0.9282073459042356
0.005936456748415249,0.0,0.9196827201611815
0.037368228720650695,1.1920929e-07,0.5254725040051085
0.06617946534253236,0.004311025,0.26045677077992435
0.03649220836951447,0.00030243397,0.5352329744605231
0.024661415172281022,0.00037026405,0.6752561265572811
-0.03827385714416059,0.0,0.5154782422534852
0.007558757186954985,2.2351742e-05,0.897840663644198
0.09713590108553544,0.0018772483,0.09816908320938776
-0.08167822826508749,-0.013095975,0.1646345296035951
-0.02368801084850685,-0.0008816719,0.6873863899265777
0.06166288917412949,0.0013288856,0.2944724775338586
0.025378374962036907,-0.00040483475,0.6663747378122815
0.05810728673601101,0.003194809,0.32324834920796663
-0.06974467630073197,-0.001947403,0.2355910548422256
-0.0010077762835788986,-0.0056898594,0.9863429678318107
-0.04164852763652152,-1.1920929e-07,0.4791192142755685
0.03599315535372156,0.00014048815,0.5408337013343818
0.02598983057205957,0.0,0.6588368194953167
0.01843508939592247,0.00033938885,0.7541650701334587
0.028232161220525902,0.0,0.6314923848526208
0.1381203884228735,0.012815475,0.01840709984560219
-0.011115966823762927,0.0,0.8502386995180852
-0.05746892753216682,0.0,0.32860151093848766
-0.0325864307581185,-0.010505557,0.5798270384688309
-0.04959107681344045,-0.011933684,0.3993190206693942
-0.0591123639759688,-0.01755333,0.31493523735331724
-0.038922202412224084,-0.001537323,0.5083840582013199
0.13400713314121873,0.0,0.02222655708771618
0.10838471630123446,0.0028687716,0.06483563540605536
-0.0001109743234952095,-0.00023293495,0.9984960425590877
-0.0036121161922520475,-0.00019454956,0.9510780193186218
-0.05832785692839141,-1.1920929e-07,0.32141190896009747
-0.006840523043729435,-0.0050605536,0.9075022003589702
0.05012046206967348,0.0,0.3942992219869611
-0.15578601313094967,-0.00554049,0.007759804493699964
-0.06557195276218661,-1.1920929e-07,0.26486770535457965
0.048423366051812994,0.0010203719,0.41052600779709547
0.04275464803808522,0.0014253855,0.46751218515914394
-0.019912841854184425,-0.00058698654,0.735167906174993
-0.17344491036188053,-0.0044281483,0.002992129724454795
-0.02428357958906626,0.0,0.679954850813187
0.03681474865400507,0.0007786751,0.5316287367449661
-0.024312251702938784,0.0,0.6795978506841158
0.04590238702341919,0.0,0.43534548269572615
-0.059193191465942645,1.1920929e-07,0.31427283065099976
-0.09339775734743304,0.0,0.11186501345579748
-0.13228364674513854,0.0,0.0240203148476123
0.030140084859226434,0.0,0.6086126896446333
0.06497208770787029,0.0013694763,0.2692730945428755
0.10743723940372588,1.7881393e-07,0.06722684288418958
0.037881158813810364,0.0008252263,0.519799865774241
0.08200862688695508,0.0064405203,0.16292766813544177
0.05483677829527402,0.0028380156,0.3512741437612261
0.0418994306131539,0.0012533665,0.47647273025485326
-0.04449457026759563,-0.0017284155,0.44957232941483616
0.016630928875462348,0.0002542138,0.777559482691872
0.09872010803452297,0.008623004,0.0927825427479979
0.07551468988640021,0.0,0.19897599652850914
0.06681168309700188,0.0044609904,0.2559204264588176
0.019534958778794485,-0.00278306,0.7400109721108552
-0.03795592069897836,0.0,0.5189756848439671
-0.002392986133715096,0.0,0.9675783933259197
-0.018948891961110995,1.1920929e-07,0.747542446595655
0.01266234367573592,2.9921532e-05,0.8297031249623682
-0.03872966290156399,-0.013299227,0.5104854924142541
-0.054268382905629686,-0.0015180111,0.3562966443828629
-0.07944952769233261,1.1920929e-07,0.176499603878575
-0.03090765893974129,0.0,0.5995127367376697
0.18987220382042105,0.0,0.0011351474122680877
0.06412524972913897,0.0,0.27557698207913833
0.07001610513463616,0.0,0.23376886983944709
-0.08576687606498873,-0.0024873018,0.14443670916864107
0.0002955648162616145,-0.007120371,0.9959944310082742
0.09822841905605603,0.0021649003,0.09442849133110223
0.0828041469696923,0.0,0.1588724699655025
-0.018328799431441237,-0.009738684,0.7555373536612429
0.01460235786139,-0.0020353794,0.8041044923514904
-0.031056110116036657,1.1920929e-07,0.5977598761555181
0.043512517387161796,1.1920929e-07,0.4596498931365349
-0.08168116326518364,-0.015624762,0.16461930845394274
-0.2742069826931298,-0.0492779,2.0460675690138483e-06
-0.01975105184588428,-0.000828743,0.7372401875294691
-0.021671167582467763,-0.0006482601,0.7127729212865429
0.0037608422131127756,-7.522106e-05,0.9490663658016477
-0.00977778139239693,-0.008380055,0.8680920053505918
-0.04096811348388509,0.0,0.4863361191654596
-0.0802547433533621,-2.3841858e-07,0.17214174683829528
0.06990994889929072,0.0019727945,0.2344803423656715
-0.015753566810137017,0.0,0.7890105604913048
0.021593100805364095,0.0,0.7137621791451654
-0.12978612475858814,-0.0043296814,0.026840618211781245
-0.031221764105993817,-0.010161877,0.595806629882027
0.002378845192562172,-0.0065071583,0.9677698792432581
0.0215277612506786,1.1920929e-07,0.7145905265934818
-0.06738147208886389,-0.018544316,0.25187907002880033
-0.0894785627250519,-0.017596006,0.12778960553607882
0.04835544590104074,0.0,0.41118353455732204
0.0800824815145649,0.0022536516,0.1730672346513433
0.004058999645890454,0.0,0.9450345030987598
0.029640275246899682,0.0,0.61457085852251
-0.008364657988779249,0.0,0.887017830132382
0.07783907331716099,0.00019699335,0.18545991113086313
-0.00019988615027136241,-0.004583597,0.9972910862970263
0.06246257788738085,0.0,0.2882434084145006
0.07536904170001235,0.0017396212,0.19984616897691532
-0.0018986185832166366,-0.0049477816,0.9742737702085611
-0.014757386801793409,-0.0064560175,0.8020674767114878
0.02960133724494815,0.00065106153,0.6150361046505957
0.043068095258154714,0.0008304715,0.46425145988848715
0.007175368201584646,3.0755997e-05,0.9029961505092733
-0.08735400080595923,-0.0021601915,0.137126559225446
-0.041047975541009744,-0.010100961,0.4854860340693028
-0.08354354273721265,-1.1920929e-07,0.15517194458446434
0.00886427120576078,-0.0044047832,0.8803186604778636
-0.09561592313686341,-0.0028084517,0.10356799444216619
-0.04757733300943093,-0.0017240047,0.4187606248028567
-0.08030118058054357,0.0,0.17189289131173588
-0.1308069427957195,0.0,0.025655233406654276
0.07395824757258634,0.001553297,0.2084183503194725
-0.06838684230360907,-0.01291275,0.24485668333436592
-0.028142186590424396,0.0,0.6325803083777648
0.004735531581337746,-0.003804326,0.9358913880945081
0.011970293881258793,-0.005795479,0.8388799811329704
0.03588541560678632,0.0,0.5420466461219193
0.0031024690802281896,-4.553795e-05,0.9579737305531992
-0.061520074897307875,1.1920929e-07,0.29559428677185934
0.04860347410515371,0.0018641353,0.40878541500978594
-0.03191206104811184,-0.009466052,0.5876986017083645
-0.04200839735126314,-0.0012800694,0.4753258528590699
0.18712122952445145,0.022907317,0.0013427597809954456
0.12613465908889146,0.0034583807,0.031473569566981066
0.004061374565978012,0.0,0.94500239349729
0.14614100983037415,0.0005095005,0.012572237233607555
0.04646175566558445,0.0020916462,0.4297652659555504
0.014168105554657561,0.0001989007,0.8098173937879138
0.01946136729361951,0.0,0.7409553441936416
-0.0022745520740427086,1.1920929e-07,0.9691821940586406
0.13407900465041728,0.0,0.02215434192505199
0.010238086608235891,-0.0039856434,0.8619428453740632
0.01178214765251386,0.00013768673,0.8413787031261513
-0.07670850992143324,-0.01849401,0.19194718683405104
-0.048798480009213996,-0.0010995865,0.4069057831846262
-0.06538905605069843,0.0,0.2662056251659046
0.03084631256697572,0.00062149763,0.6002377692379899
0.12389835152571083,0.012422264,0.034635258562631825
-0.08035102769317054,-0.015963316,0.17162606046509213
-0.0391740348806224,-0.0096536875,0.5056423096134164
0.004218306984244837,0.0,0.9428808216306763
0.030485081441772102,0.0,0.6045150170800784
0.0014738920760459938,0.0,0.9800274344969027
0.02661442838272611,0.0,0.65117232997957
0.016949777864489254,-0.0028508902,0.7734096936432455
-0.015559600961271994,-0.00051796436,0.7915483744940297
0.02419089831134467,-1.1920929e-07,0.6811093251424761
0.0486089356049509,-1.1920929e-07,0.40873270257141114
0.03262288686162161,0.0,0.5794029105823366
-0.08591390599423383,-0.0030032396,0.14374726326337345
-0.003749363387411828,0.0,0.9492216159312832
-0.06164765505385954,-0.0014431477,0.2945920064346084
0.05719704772198516,0.0,0.33089870865743287
0.011031905244163424,0.000118136406,0.8513580542888994
-0.0035690971394424812,-0.0052084923,0.9516599491908065
0.029894394836545848,0.000667572,0.6115383348297401
0.040714230860067785,-1.1920929e-07,0.4890438616792656
-0.0330567514114221,-1.1920929e-07,0.5743665139544472
0.014490746732800796,0.00020444393,0.805571836638308
0.08157235782075413,0.001840055,0.16518428755343537
-0.12727602312360933,-0.023864985,0.02995713519981241
0.0031997464161116276,0.0,0.9566572753216356
0.04446552846806542,0.00093126297,0.4498685489146834
0.008506868285711292,0.0,0.8851101341403913
-0.2275373162242603,-0.0078042746,8.992520998211089e-05
0.011582450390961438,1.1920929e-07,0.8440325707933161
0.045287276424443336,0.0010639429,0.44152951703354404
