correlation_score,r2_score,p_value
0.001955725683852488,-0.00023853779,0.9735002495274596
-0.0736396639256301,-0.002562046,0.21039027366270915
-0.019377502382060187,-0.0009037256,0.7420320247678881
0.05233101912415978,0.00020480156,0.3737517702670078
0.08435310257843405,0.0047985315,0.1511953349425902
0.0445761177197146,0.00019395351,0.4487411531254949
-0.11598016634523059,1.1920929e-07,0.04808309594124651
0.009563471710656354,-1.1920929e-07,0.870957675735021
-0.08285246083353334,-4.7683716e-07,0.1586286580243972
-0.02398727886790117,-0.0011460781,0.6836482966374207
0.15869511974718747,0.0,0.006673836817740115
0.20994960603091992,0.006633818,0.00031055475182061086
-0.018595390821377202,-0.0011663437,0.752096918914802
0.05977557745309699,0.0019292235,0.3095269574260451
0.04218550756018151,0.0012574196,0.4734649829871661
0.02124312966265303,0.000449121,0.7182028587081906
-0.03362666014729858,0.0,0.5677823856086575
-0.063161593749758,0.0,0.28287142513462626
0.11988425829572542,0.0038052797,0.04098850741523771
-0.10940976077378803,-0.003956318,0.06232774244363055
-0.08780570759710096,-0.0034759045,0.13509882944870633
0.06902996409131257,0.0,0.240436893198441
-0.09303728519095365,-0.0033271313,0.11326131267752916
0.03780382452046508,0.0009793639,0.5206531112944679
-0.11418248923101511,1.1920929e-07,0.05167971177728833
-0.022922843415249784,-1.1920929e-07,0.6969783785694377
0.029977276398328395,0.0007369518,0.6105506993219191
0.04777563480695891,0.0013429523,0.416821885226202
-0.05550701444833334,0.0,0.34540939408794447
0.07186803552684312,0.0,0.22160126987747517
0.13870871340796598,0.0058689117,0.017910432184043732
0.11712414468567989,0.0038340688,0.04590512956695876
0.011518014944120799,0.0,0.8448892602438498
0.14136124457398128,-1.1920929e-07,0.015813423592297697
-0.017448892309515445,0.0,0.7669267263954279
0.10065861423627058,1.1920929e-07,0.08651535961285038
-0.050861064207028836,0.0,0.3873406845114856
-0.08966474787406127,-3.528595e-05,0.12699539902593823
0.03607499133997291,-0.004892707,0.5399132863109377
0.039655697475622656,0.00016021729,0.5004200048317455
0.15586366750199193,0.0064799786,0.00772888314555338
0.14471111903862346,0.02081412,0.01347426342837539
0.03455937635153681,0.001023829,0.5570849531488593
0.047895128578605374,0.0012735724,0.4156561762197092
0.016252223245141598,0.00024598837,0.7824965048076222
0.04173369805278007,1.1920929e-07,0.4782199565637404
0.010846915194222956,8.0525875e-05,0.8538224078694426
-0.04750408016118428,-1.1920929e-07,0.4194781298214698
-0.05185873194396324,-0.024223566,0.3780854529094384
0.031861422050256834,0.0009036064,0.5882916637436809
0.02552242005424326,-1.1920929e-07,0.6645959190574313
0.015767074002238302,0.0002130866,0.7888339174167455
0.05126955497243903,0.0015981197,0.3835346734790336
-0.049943988280855556,0.0,0.3959683661023651
-0.03659328021661211,0.0,0.5341022265936544
0.060244471698691696,0.0018185973,0.30574033812427537
0.05718017257590614,0.0019800067,0.33104163188427915
0.042393297815248684,0.0013781786,0.47128685375811263
0.14067360628882183,0.005351603,0.016335317027814378
0.03539352736088549,0.00088614225,0.5476014651082408
0.06914542976485685,0.0,0.23964932564361371
-0.03702507568920482,-0.00013840199,0.529285039811301
0.01503667068572268,0.00022476912,0.798401186557703
0.10402782773079419,0.0,0.07643541675856318
-0.016711422557515017,0.0,0.7765112641852888
-0.02054097322170131,-0.0015566349,0.7271407929026834
0.10236939841167392,0.0032293797,0.0812711464857058
0.10579666382769021,0.0,0.07153774337311904
0.14233783115768014,1.1920929e-07,0.015097318662930612
0.02088955902624804,0.0,0.7226988470384998
-0.06548067413763985,-1.1920929e-07,0.2655348463447625
0.03269833559186179,0.0008136034,0.5785256054400006
-0.011556800485777525,-0.00079226494,0.8443735723879585
0.020798947165205035,0.0004272461,0.723852605515789
0.0006353743727678794,5.9604645e-08,0.9913893764223037
-0.042092211219656464,0.0,0.4744447361806511
0.02099659067296027,0.0004348755,0.721336823605738
0.035886036796241354,0.00014793873,0.5420396488420083
-0.04958775133236484,-0.002525568,0.39935067434912763
-0.08253133844789723,-0.0032390356,0.1602544727834178
-0.08138610019276166,-2.3841858e-07,0.16615481009068753
0.14902193822370635,0.02219522,0.01091491917262605
0.14309088622180416,0.02026534,0.014564684574100697
-0.06240280853049185,-0.027880907,0.2887058946932752
0.12397292703069043,0.014425099,0.03452562980333464
0.0021548012383122614,-0.017108083,0.9708039522544083
0.10302455651356249,0.009237587,0.07933208455572445
-0.011358741363899093,-0.00074732304,0.8470076334929141
0.03418234510269304,-0.005010009,0.5613973928382809
0.017489077422794312,0.00030517578,0.7664054629269851
-0.01776304392354029,-0.00091540813,0.7628545048040436
0.060570002920603584,-0.0014605522,0.30312951392712495
0.06945636725923891,0.00054204464,0.23753748780336997
-0.03554815442964507,-0.022313237,0.5458522711226235
-0.04930322493074305,-0.0030930042,0.40206450447388054
0.07664236945763736,0.003194511,0.1923317829764177
0.13334043037920265,0.005467713,0.02290621029818519
0.08783562743870352,0.0033721328,0.13496533638741762
-0.08472731940601064,-0.0035877228,0.14938347308521718
-0.09501745999887465,0.0,0.10575706830671107
0.09165277074792666,0.0036504269,0.11875160373968238
0.09944915193799946,0.0039961934,0.09038429889611277
0.10403584577846617,0.010225594,0.07641261721894185
0.07622069135745925,0.0,0.1947970297738097
-0.04498782932187171,0.0,0.4445580370184481
-0.01703183812706395,-0.00087320805,0.7723427236707187
0.00619122251480671,1.1920929e-07,0.9162482287965932
0.0958651875626158,0.0,0.10266686449932791
0.03287812465289699,1.1920929e-07,0.5764375558379424
0.11688950643005197,0.0,0.046344978312029314
0.10110940230209275,1.1920929e-07,0.08510782788619356
0.13170235713288458,0.0046142936,0.024652833140245745
0.08650842878150825,0.0,0.14098503448556168
-0.0721561812795467,0.0,0.21974943279755565
-0.06439634788228919,0.0,0.2735481104953893
-0.07378035627077147,-3.5762787e-07,0.20951778674763505
0.04897841370463136,0.0,0.4051759881497138
-0.07145188242907537,-0.0034444332,0.22429536757239263
-0.003137688660845378,-1.66893e-05,0.9574970902342643
0.09979807451453158,0.003932953,0.08925418127312362
0.05600196396140481,0.0019968152,0.34111854976060596
0.03367738658429055,0.0009886026,0.5671980916392554
-0.015460758133638284,1.1920929e-07,0.7928424638085698
-0.006705263172013678,1.1920929e-07,0.9093232563641056
0.08532595811240327,0.0019426942,0.1465193596949268
0.2965571252819712,0.07951397,2.556623935740344e-07
0.22404662516326768,0.04944396,0.00011591249734913055
0.05463474434186642,-0.0034970045,0.3530542366178888
0.02035035125256336,-0.016935706,0.7295737182576074
-0.06860639172721023,-0.003354311,0.24334151963802844
0.056632863337593944,0.0024415255,0.3356985683795559
0.06368617835782382,0.002462387,0.2788845681611532
0.043558024431359255,1.1920929e-07,0.45918014926169737
-0.04818425345548254,-1.1920929e-07,0.41284358478571803
-0.05405459316528332,-0.00020110607,0.35819734671239545
0.04557610039207041,0.001198411,0.4386196044124123
-0.012993130373758086,0.0,0.8253248308449253
0.07366562467526101,0.004073143,0.21022908468528423
0.13990337387015925,0.019529402,0.016937715092106377
-0.03686786516435779,-0.040017605,0.5310363602053175
0.025545117577053102,-0.014048576,0.6643157973887669
0.03971109353612085,-0.0060539246,0.4998212168886964
0.059743283117745086,0.002180934,0.30978888442772057
0.0923488394737253,0.0034305453,0.11596594692434663
0.027319091853379995,0.000726521,0.6425692072095088
0.0041333255866639,-0.0002772808,0.9440296374185861
-0.08723669710002527,-0.003507495,0.13765694094268083
0.08675989336913002,0.0032175183,0.1398289874356566
0.099381962016689,0.0037942529,0.0906032283482566
-0.0011937483668949674,-1.1920929e-07,0.9838230559189365
0.032081662233375566,0.0,0.585714312646999
-0.07588178114989927,-0.0026825666,0.19679504506679316
0.012868024139295066,0.00016230345,0.8269801098117627
0.06175281230628149,1.1920929e-07,0.2937675877781653
0.07180305227257684,0.0,0.2220204328390974
0.0028470521575151048,0.0,0.9614308240948731
0.13358059380577322,0.0044941306,0.022659340216162345
0.08186663868253745,0.0,0.163659554805897
-0.010011511831746886,1.1920929e-07,0.8649686133418202
-0.035955063955251824,-1.1920929e-07,0.5412623838370529
0.1209417667462828,0.0,0.03922617901798028
-0.09457146708441694,1.1920929e-07,0.10741205059192152
0.020270104260068103,1.1920929e-07,0.730598730082044
-0.03390844092238748,-0.0013023615,0.5645403171908738
0.1063635426131997,0.003670454,0.0700233762148494
0.12457972597406439,0.015305698,0.03364452562488087
0.11007821426948876,0.0045452714,0.06073570756763019
-0.06654608456056577,-0.0025482178,0.25781947635250974
-0.013644417536245665,-0.012635469,0.8167202921905721
-0.0038989904989677167,0.0,0.9471980746923296
0.11429647535823483,0.011651933,0.05144519275540389
0.22815304968043917,0.05201143,8.595216220733636e-05
0.169096712556963,0.028261423,0.0038155676263938476
0.0933399442277511,0.006037295,0.11208804024288589
-0.024603171075316285,-0.0014648438,0.6759796295081262
0.15850432639428103,0.00066900253,0.006740656430428983
0.19815129048549968,0.03588265,0.0006752693929521987
0.11157006720923728,0.00508523,0.05730328572624134
-0.048880172711532346,0.0,0.4061198867169151
0.031488665939362594,0.00080931187,0.5926656631724196
-0.033477434076721345,-0.0016415119,0.5695029101711224
0.045723131608687004,-2.3841858e-07,0.43714248090928076
0.035592717826153,1.1920929e-07,0.5453486669654788
0.17494496379720434,0.0,0.0027478644095216636
0.06323820294099362,0.002254188,0.2822868094577742
0.14254841395985426,0.0047520995,0.014946681637534346
0.08591165690364615,0.0028651357,0.14375779065199892
0.13858374986132682,0.0046799183,0.018014939162651417
-0.03504075465115657,-0.017798781,0.5516024428302433
0.08693581048340068,0.0,0.1390245751114645
0.10204461616997317,0.0040145516,0.0822464899738893
0.0015960672657664016,-0.00034701824,0.9783722385973143
-0.06743879839884184,1.1920929e-07,0.2514749352516782
-0.018570584821875166,-0.0011907816,0.7524168416226246
-0.006392910734251915,-0.00072288513,0.9135303739058503
0.011647277044780082,2.43783e-05,0.8431708653026379
0.0491612538011296,0.0,0.4034227392338109
-0.08658277199014677,0.0,0.14064250129141256
0.06508401504596728,0.0,0.26844733028378337
0.03627658127796633,0.0,0.5376493221453807
0.04747432322749867,0.0,0.4197698015495095
-0.012637583064226993,0.0,0.8300310700392874
0.026998466527670874,-0.0071817636,0.6464778467502973
0.009499800575225011,4.0709972e-05,0.871809389364002
-0.0381187632834384,-1.1920929e-07,0.5171828220363223
0.06778627873503196,-1.1920929e-07,0.24903492483192177
0.02176383696148618,7.289648e-05,0.711599243835035
-0.0033829937918217756,0.0,0.9541777088847787
0.004340931212648126,-0.00016283989,0.9412233424831734
0.056388084609740506,0.0018556714,0.3377948502755447
-0.011860640860955696,-0.0011848211,0.8403360601266289
0.06978124333896234,-0.0006234646,0.23534498799739725
0.09599486393575771,0.0038992167,0.10220052376247654
-0.05431549222454651,1.1920929e-07,0.35587866986394023
0.11803938343204622,0.0,0.04422273244910561
0.027010316902288542,0.0,0.6463332089466083
0.11546739618714584,0.00410825,0.04908700691733229
0.034561446797773045,0.001110673,0.5570613160115241
0.036226141586894106,-0.007888198,0.5382153419982145
0.049699873678818535,-0.0058215857,0.3982842633073821
-0.007367911636927325,-0.0005670786,0.9004064687943436
0.10401048162074801,0.0045003295,0.07648475978442242
0.007730090467607342,-0.000177145,0.89553809338987
-0.014935821949357688,-0.0010612011,0.7997245695695209
-0.01766019643470902,-6.866455e-05,0.7641869630227286
0.056785916592425704,2.3841858e-07,0.33439206501388696
0.004274274125139486,-0.00014388561,0.9421242976870234
0.02647510752061799,0.0006263256,0.6528788083671463
-0.10875403554610986,0.0,0.06392267235812432
0.07547362189047384,0.0,0.19922107716963752
0.1068641473227452,0.01039511,0.0687079113521941
0.1096415378271169,0.008245468,0.061771880906098565
0.020887558664403134,0.00042968988,0.722724310835996
0.09203054869145538,0.0031536222,0.1172333357693053
0.08937261621677073,0.0029969811,0.1282432519305323
0.014064836126392371,0.0,0.8111774746388758
0.07428876611328798,-1.1920929e-07,0.20638667640155217
-0.02791883912089085,-0.0011731386,0.6352843194824325
0.09250355243347283,3.761053e-05,0.11535378336406234
-0.029073047973814548,-0.0011981726,0.621363468450853
0.012555601209621278,-2.3841858e-07,0.8311170990973924
0.05702735568212148,0.0021468997,0.3323377153093581
0.02916185373646497,0.00011706352,0.6202978679332054
-0.023023676375464402,-0.0010690689,0.6957115561113024
0.18856670820570512,0.0055374503,0.0012296841736197694
0.05564642848192774,0.0,0.34419732962010396
0.13865599150610122,0.0,0.01795445888807378
0.009150067717964986,2.8014183e-05,0.8764902937461652
0.05059520192655932,0.001414001,0.3898300531708935
0.025512035965167316,0.00059467554,0.6647240899208897
-0.04223806468590707,-0.0017739534,0.47291354122557794
0.014951031410519454,-1.1920929e-07,0.7995249473599289
0.03359007428630696,0.000118494034,0.5682039787456107
0.05626845763390499,1.1920929e-07,0.3388223708874487
0.008431615804272026,-1.6212463e-05,0.8861195351842313
-0.016714758525967,-0.0008368492,0.776467830691566
0.05902214815814063,0.00056403875,0.3156756615731677
0.025242466582412314,0.00061154366,0.6680547892424216
0.11408722219981561,0.0043938756,0.051876399579807476
0.07618173567747602,0.0028204322,0.19502593367512253
0.06440491092680757,0.002061963,0.27348419145241765
0.011262292399845478,0.0,0.8482909615407958
-0.03599562850541222,0.0,0.5408058741982866
-0.008898539298048971,-2.9087067e-05,0.8798594760374867
0.033181481382349186,0.0008198023,0.5729224452383932
0.05826036038137049,0.0,0.32197315579531327
0.11896376869059246,0.0045748353,0.042576378373796374
0.042819502424886496,0.0013871789,0.4668364843422539
-0.10066412230273646,0.0,0.08649804917429817
-0.029385051419579433,-0.0023058653,0.6176231707621906
0.03642247549975126,0.0010134578,0.5360138146943709
-0.00672614042534348,0.0,0.9090421466441422
-0.039613006036313694,-0.0017080307,0.5008817238682087
-0.01841780453641129,-0.0008164644,0.7543881782515822
0.007240438604754725,-9.5009804e-05,0.9021208466213473
0.06057006740228607,0.001770556,0.30312899823630224
-0.10756434058847208,-2.3841858e-07,0.06690193623591092
-0.054816265256510815,-0.03000021,0.35145462278907613
0.14285865746384172,0.020036995,0.014727154030239718
0.1680784899755072,0.027423263,0.004035838364945237
0.0019036653122929965,1.1920929e-07,0.9742054108409129
0.050145194934105436,0.0012845993,0.39406562969846914
0.04229598026755216,0.0011275411,0.4723062847734999
-0.0071698356113718085,0.0,0.9030705783680338
-0.053911175471123673,-0.0018033981,0.35947595427121826
-0.0005243656212238379,-1.1920929e-07,0.9928937285176508
-0.050128635869597885,-0.0022320747,0.3942220144051234
0.06065693983915521,0.0,0.3024347647611651
0.013026568922282588,4.4584274e-05,0.8248825363263688
0.05688890520308299,-0.0038661957,0.3335147646408807
-0.027735861831539865,-0.0011780262,0.637503192642278
0.0529892568255869,-1.1920929e-07,0.3677630635421163
0.07196392083300394,0.0,0.22098380937639428
0.01928902461315145,0.0,0.7431684711102275
0.06860615339611315,0.002469182,0.2433431608569419
0.04365700021337229,0.0,0.45815940171891045
0.01359722374112161,0.00018125772,0.8173430724739585
0.02454909375684854,0.0,0.6766516397232573
-0.02075244617547545,-1.1920929e-07,0.7244449440386773
0.031935911107022964,0.00011485815,0.5874193754729572
-0.011392636670025444,-0.00067436695,0.8465567258819926
-0.012976555723202929,0.0,0.825544085610976
-0.023885261379675362,-0.0012130737,0.6849217146532642
0.09705237372323366,0.00810647,0.09845984398762321
0.07683012637395498,0.0029929876,0.1912414756610689
-0.045549411878895434,-0.0020534992,0.4388880315763086
0.01578151324452035,-0.012054086,0.7886450972076671
0.06852058205534409,0.0019310117,0.24393293083339207
0.08852352945950812,0.0,0.1319240201693802
-0.10783074456043047,-0.0033868551,0.06622510447579291
0.12003564480952356,0.0,0.040732201736339936
-0.03044073974413994,-0.0017828941,0.6050409923399025
0.09598720763156988,0.002961278,0.1022280106158469
-0.043124904641224676,-0.0022581816,0.46366183481125356
-0.10422164876780447,0.0,0.07588582475547716
-0.015679020985598046,0.0,0.789985642676803
0.008244077810386484,-0.018524528,0.8886358772523197
0.07307669740771984,0.0003222823,0.21390761142465892
0.14837628095102592,0.0,0.011268551767762118
-0.002543612587525043,-1.180172e-05,0.9655388415402801
0.07861878583251641,1.1920929e-07,0.18108079036163763
-0.03321616631158279,0.0,0.57252118316983
0.06015294714220912,0.0,0.30647704661082775
0.016427642225725264,1.1920929e-07,0.7802085462953479
-0.056525936051458406,0.0,0.3366132653417988
0.006787652051625796,-9.75132e-05,0.9082139659469616
0.10766386193338988,0.011451244,0.06664843020060174
0.17234661328426815,0.02850777,0.0031832932559930313
0.17876460871260444,0.008491218,0.0022055113650601235
-0.13038574439853096,0.0,0.02613876047641412
-0.10489091936636136,-0.0037429333,0.07401267829941603
-0.0413111696403603,-0.023931026,0.482690158558988
0.007999552951742343,-3.1113625e-05,0.8919185298225447
0.06699470634828397,0.0023189783,0.2546174362400035
0.0713527540030186,0.002388239,0.22494052679472962
0.1386937370769205,0.005579233,0.017922928955416067
0.16899333291328827,0.027522385,0.0038374251827974796
0.042161373376442025,0.0011484027,0.47371832235712574
-0.004899482991586965,0.0,0.933676856287776
-0.09019292449452922,0.0,0.12476315764542148
0.08385601671036282,0.0026666522,0.15362779266138774
0.03266081522134102,0.00087195635,0.5789618083590164
-0.05847057245572042,0.0,0.32022729572146125
0.004008385090406624,1.1920929e-07,0.9457188474597824
0.024373001083553968,0.0005156398,0.6788416886145296
0.025458525847456216,0.0,0.6653847201025773
-0.043856600315925136,-0.0016549826,0.4561047618284181
-0.035506531191492316,-0.0017074347,0.546322856112902
-0.05344930372672443,-0.0022895336,0.3636130189015787
-0.005739115316471946,-0.013987899,0.922344103553319
-0.004658012463484701,-0.0008481741,0.9369386306598115
0.03430985548411667,-0.012311578,0.5599371475701787
0.035515521328656985,0.0010259748,0.5462211982774466
0.02269751712103598,0.00051033497,0.6998123174993982
0.026780852711745424,8.249283e-05,0.6491362548069641
0.031343728238605886,1.1920929e-07,0.5943703889775753
-0.08594861910433507,-0.0028390884,0.14358485510408567
-0.007961983972656784,-3.1113625e-05,0.8924230437377931
0.11473394290597878,0.0043388605,0.050553343220024846
0.15366666212632432,0.0066301227,0.008647418153715076
-0.045031688046733576,0.0,0.44411372716790065
0.04299311556259312,0.0011634231,0.4650303100051557
0.038492139267411525,0.0011326671,0.5130841077528635
0.08375478035271877,0.0010362864,0.15412679418236883
0.06992060946679839,0.002910018,0.23440882504929558
0.11905606712083285,1.1920929e-07,0.04241486116622839
0.0348065170086842,0.0008240342,0.5542669239083751
0.02084678352992728,0.0004335642,0.7232434283544535
-0.1318294948446292,-0.0046566725,0.024513277716998277
0.07044878079644704,0.0022076368,0.23088477246869538
0.04078343295352843,0.0001630187,0.4883049983802128
0.085935354330559,0.0037481189,0.14364689891062807
0.08515629654783047,0.00032657385,0.14732680740969334
0.036185314615060846,0.00095045567,0.5386737083738293
0.03648692184788927,0.00094538927,0.5352921507849758
0.0992844521952377,0.008427799,0.09092170576976613
0.17518977477571426,0.029464006,0.002709766073321402
0.053097938081854236,0.0018903017,0.3667800211456761
-0.07830868914004192,-0.0026916265,0.18281315938874687
-0.03507274177791414,-0.022645831,0.551239071954239
0.022561705145501806,0.00046151876,0.7015224447751378
0.05720586450979659,0.001639545,0.33082405109907387
0.059879473264819086,0.0018925071,0.30868528588688315
0.10841478782362991,0.010987461,0.06476090008570813
-0.0936253399413756,-0.00385499,0.11099044569460594
0.06219017891255967,0.0018636584,0.29035522220285526
-0.027809165037629705,-0.0012078285,0.6366138921530706
0.1087645300074768,4.172325e-07,0.06389688500155405
0.08954627941512883,0.0028003454,0.1275003042502089
0.030725387661723683,0.0,0.6016680946640327
0.11251703227783548,0.0036664605,0.0552089736919453
-0.03109034129764494,-0.00010073185,0.5973560149734778
-0.004030762120047794,-0.013375878,0.9454162893488331
0.0047688065720412395,0.0,0.9354418941869662
0.07239690213588486,0.0030483007,0.2182108746252843
0.07465337399185162,0.0028046966,0.2041620975775937
-0.09279829721665424,0.0,0.11419454451531681
0.0032927189944800496,-0.014663339,0.9553991862778386
0.006692049312043691,-0.00017094612,0.9095011852476502
-0.017265216086109116,-0.0011585951,0.7693106256043009
-0.03547835866621457,-0.0014280081,0.5466414831622903
-0.053908767604527306,-0.0022170544,0.35949744537243045
-0.09299563540873453,-0.0046281815,0.11342352076058461
0.020906934674872393,0.0004323125,0.7224776749121362
0.06336305788569278,0.0,0.28133577116161496
0.07747996751567604,1.1920929e-07,0.18750277134032764
0.019716446946507576,0.0003849864,0.7376836705089298
0.0886040120430545,0.0030449033,0.13157167465027464
0.03550437956353053,0.0011144876,0.5463471874741714
0.04032846226463511,-0.010127544,0.4931736274536247
0.11771055222930185,0.0053071976,0.04482113400224662
0.034460094043109665,0.0009254813,0.5582189742938155
-0.0678418851224931,-0.0027264357,0.2486459897776936
0.027352282416922377,0.0005950928,0.6421651511849981
0.08259260999369859,0.0,0.15994329678253438
0.06260830112768694,0.0,0.287117907744166
-0.01295143850873565,-4.9233437e-05,0.8258763699330939
-0.09790260616176466,-0.0037004948,0.09553193005780233
0.005803183568031685,0.0,0.9214799708714758
0.035284128928158145,-0.0036244392,0.548840680755965
0.016651156923079443,0.00027245283,0.7772960275978372
0.06544383866045768,0.0017186999,0.2658043967594024
0.04913700406404361,0.0016881227,0.40365500899609885
0.05856086474185481,0.0018886924,0.3194792912145864
-0.015094637747887406,-5.888939e-05,0.7976407768308483
-0.05134729614692012,5.9604645e-08,0.38281292821676216
0.011331274987637474,9.995699e-05,0.8473730539205752
0.12763857295285808,0.004403949,0.02948871210285312
0.05402505232560466,0.0016444325,0.3584604782765507
0.08334221416566559,0.002519548,0.1561730415122674
0.12854508018015998,0.0040469766,0.028344827366278354
0.010202154031158246,6.479025e-05,0.8624225697722694
0.07145211395595409,0.0,0.22429386226383521
0.012144351809468507,0.0,0.8365697996823924
0.07598014028582102,0.0,0.19621364599401267
0.06864411682104286,-1.1920929e-07,0.24308183095473798
0.09176293374373166,0.00027483702,0.11830728950707736
0.09660110801673315,0.0034497976,0.10004256146357135
0.023320424693319262,0.0005043745,0.6919882463707117
0.10125227929150095,0.003510952,0.08466557601246534
0.11094838534545355,0.004134476,0.05871361757757874
0.07030006341545635,0.002165258,0.23187323113060057
-0.08445650126891223,-0.0032001734,0.15069304781688603
0.008868602868979801,3.0517578e-05,0.8802606149878158
0.052240421078915696,0.0011702776,0.37458071421766626
0.029522000963532764,0.0007202625,0.6159845214438247
-0.028123204029561644,-0.0011714697,0.6328099361950932
0.1038937445522154,0.0032054782,0.07681750440155648
-0.026087351950114964,-0.0010921955,0.6576377497945384
0.005535435993145355,-0.01264441,0.9250918679706657
0.12217925559918762,0.014692843,0.03724560786789889
0.12566054549020236,0.0041260123,0.03212247737229517
-0.023880545146600277,-0.01638484,0.6849806059070334
-0.03880785536141018,-0.02369225,0.5096315318828282
0.09647868005849211,0.0031579733,0.1004754133950569
0.10139292786599002,0.0029789805,0.08423203009171323
0.008221389964003222,-1.9431114e-05,0.888940373832263
-0.01348222621485703,-0.0007650852,0.8188610861712854
-0.035487025116869464,-0.00014734268,0.5465434571512773
0.03736390824828912,1.1920929e-07,0.5255204187683538
-0.03410523736199723,1.1920929e-07,0.5622813166696082
0.00665877239527133,0.0,0.9099492896440686
0.09809065152043063,1.1920929e-07,0.09489382562324568
-0.05817116785588925,-0.0022238493,0.3227157842912476
0.022674224221180168,0.00049728155,0.7001055114740972
0.048367644538003476,0.0016222,0.41106539523098473
-0.006138368799347254,-0.0007109642,0.9169606228051363
-0.014507674050923847,-0.0007690191,0.805349250325022
0.03600189650731396,1.1920929e-05,0.540735351772583
0.07588231010319348,0.0022748709,0.19679191508076077
-0.023474247826091924,-0.0012193918,0.6900611268821009
0.01769403407488553,0.0,0.7637484967994497
0.02197655418941067,0.0,0.7089077088497633
0.03699552598311897,0.0,0.5296139994579268
0.13642716249913445,0.0,0.019904033651298683
0.1029628736101366,0.0038629174,0.07951303568885927
0.03719393953931587,0.0011000037,0.5274071626914714
0.016699374593782807,0.0002784729,0.7766681315154755
-0.09255047091024587,-0.0038558245,0.11516863817115018
0.04361394144148895,1.4901161e-05,0.45860331563134127
0.009313688777573274,1.1205673e-05,0.874299806921273
0.029573228475651286,0.0,0.6153720547284109
0.004149199193759976,-0.00017392635,0.9438150421712561
0.11827565311175381,0.0036910176,0.043796926347001525
0.01899309773310341,0.00035732985,0.7469735165195645
-0.09934836237345819,-0.0035822392,0.09071286738809771
0.07949940569793147,0.0024192333,0.17622730802025313
0.0730983374683367,0.0025072694,0.21377163216936537
-0.03234849011217686,-0.020937443,0.5825987753180712
-0.048725761346041375,-0.023294568,0.4076061066832931
0.009553575441295533,0.0,0.8710900460305046
0.0092086347547098,9.894371e-06,0.8757061149607344
0.01141330750796185,-1.1920929e-07,0.8462817672521508
0.01772663429474021,0.0003119707,0.7633261362740826
-0.006507207506331033,-0.0004838705,0.91199060915569
-0.07716834514345416,0.0,0.1892888620212599
-0.06537107365095825,-0.0022408962,0.26633741880266243
0.13452873001801668,0.005015075,0.021707059378081515
-0.029471831355884485,-0.0011992455,0.6165845979887632
0.05506776332160459,0.0015786886,0.3492459118394736
0.10517472596776914,0.0033973455,0.07322979910534176
0.03897049296248605,0.0009827614,0.5078577093583723
-0.04599445857471594,-0.0016812086,0.434424135282939
-0.06574823767981289,-0.0026609898,0.2635825215711958
0.010678044912047524,1.7881393e-07,0.8560732613830027
-0.03981833120803217,-0.001667738,0.4986631376976228
0.11277693080798652,-1.1920929e-07,0.0546454113575645
-0.17416170231589853,-0.006826043,0.0028730512710901795
0.018502123749069434,0.000333786,0.7533000027258452
-0.058949614029464414,-0.0028845072,0.316271791755815
-0.07010557849050868,0.0,0.23317039132474893
0.027553633940728864,0.00074762106,0.6397161950991846
0.09871019481815656,0.003574133,0.09281549983010846
0.07818338362611532,0.0028639436,0.18351664045814717
0.05206677475125722,-0.005380988,0.37617268181390306
0.07058669936081204,0.00039702654,0.22997075433123562
-0.0057984915146290115,-1.1920929e-07,0.92154325271386
0.036375088768575974,0.0001334548,0.5365447573863044
0.0814036717940094,1.1920929e-07,0.16606306885724706
0.13963266831105506,0.019008458,0.017153992720115387
0.06705818849892765,0.0,0.2541665644172672
0.03507748649042343,-1.1920929e-07,0.5511851824212578
0.0586271408172787,0.0018251538,0.3189309674959229
-0.010568195843924016,-0.0007532835,0.8575380542589301
0.17118647546358953,1.1920929e-07,0.003397186709729562
0.03433817547520989,0.0,0.5596130766398233
-0.05850224112255946,1.1920929e-07,0.31996481475597505
-0.016718303110795717,-0.0009691715,0.7764216818254563
0.07688766274100794,0.0,0.1909082684933668
-0.014241633854665398,-5.2332878e-05,0.8088493579246017
0.024287254862824646,0.0005519986,0.6799090855228098
0.04603620660140408,-0.0026862621,0.43400673798426914
-0.0030062415751938723,-0.0004171133,0.9592760906187362
-0.01078815908942361,-0.0006853342,0.854605428258711
-0.04340718820477013,0.0,0.4607381736548667
0.00914459745377761,0.0,0.8765635435944197
0.018433649427058434,0.0,0.7541836560685573
0.04746174766768766,0.0,0.4198931004000165
0.07019048814979877,0.0018931031,0.23260343932405791
0.07826860135016281,0.002233982,0.18303800067478768
-0.06619107165228845,-0.0022797585,0.26037299660939056
0.003961911269690465,-0.00018310547,0.9463472412813727
-0.05178164701033602,-0.021598577,0.37879569174914385
0.03685231583439395,-1.1920929e-07,0.5312097380540092
-0.0035555868481228115,2.3841858e-07,0.9518427117075319
0.05810546342621147,0.0014958382,0.32326355816056285
0.06049164310354924,-1.1920929e-07,0.30375662358049527
0.08882581319618904,0.0,0.13060440435336346
0.06228385590165616,0.0018699765,0.28962781190710435
-0.006736476940832766,-0.00067329407,0.9089029708900276
0.011925885481202275,0.00013041496,0.8394696130605687
-0.03964048487827014,-0.0014951229,0.5005845072799531
0.0233408101738227,1.1920929e-07,0.6917327395800674
0.03677600017315509,0.0,0.5320610853643603
