correlation_score,r2_score,p_value
0.026730234530999365,-0.016860366,0.6497552547389434
-0.0052961319315104555,-0.02167213,0.928321366694842
-0.12345200799763702,-0.023706317,0.03529760142850829
-0.07211335633151408,-0.027662992,0.2200239562987697
-0.028795380817964455,-0.015800118,0.6247003515621756
0.14667865643759162,0.018271267,0.012247087309280123
-0.04897104136530573,0.0,0.40524677621313654
0.028385069304636128,0.00061899424,0.6296453258843806
0.0022094659814671713,-0.000320673,0.9700636248318177
-0.031541898510346486,-0.017315626,0.5920401136691265
0.0032311627836698695,-0.0034857988,0.9562321422324448
0.0940797752353621,0.0036029816,0.10926018881582385
-0.05067973589113097,1.1920929e-07,0.38903748242477054
0.08415775707046858,0.0,0.15214774045235038
0.07729672324100013,0.00567466,0.18855154657652845
0.008885404575173311,-0.021090746,0.8800354735175704
0.05036200389087107,-0.00103724,0.3920215220625778
-0.01789109721763981,-0.0071800947,0.7611964653789199
-0.029934038920326585,-0.0068393946,0.6110658391044538
0.022066062263270826,-0.008979917,0.7077762306403549
0.14446266285290632,0.002503395,0.013636670442994667
-0.03603637896070116,-0.034502387,0.5403474652332889
0.03847660107787841,0.0011674762,0.513254341083071
0.16080622969081573,1.1920929e-07,0.00597306705861085
-0.026326326076432642,-0.0014177561,0.6547031620860423
0.06407179049900653,0.0021252036,0.27597826821329896
0.07240072165943766,0.0031472445,0.21818652451043177
-0.007295037425087965,-0.050733566,0.9013864940097304
0.06665322084395198,0.004439831,0.25705227700325695
0.012436938057439884,0.0,0.8326896201264711
0.0032930525270661753,1.9073486e-06,0.9553946731689895
-0.03819394346322834,0.0,0.5163561817820493
0.06867081250801202,0.0041348934,0.2428981826554695
0.015777655988337313,7.754564e-05,0.7886955368673961
-0.005731189383516825,-0.00054478645,0.9224510124352243
0.04263819771489534,0.0014187098,0.4687268028159298
0.08096173451824965,0.006119609,0.16838195231933759
-0.01490100516597881,-0.00025582314,0.8001815843346274
-0.05701984762239105,-2.3841858e-07,0.3324014772224866
-0.022096593151140525,-0.0013751984,0.7073904340339333
0.0417588571375911,0.001349628,0.4779544942318621
-0.07179372591974058,0.0,0.22208063714985776
0.053128653164211476,-1.1920929e-07,0.3665024930985633
0.015934293857109576,0.0,0.7866479625900633
-0.017099016813153317,0.0,0.7714695665686968
0.03752397518077209,-0.009175658,0.5237467354388781
0.06159589877531904,0.002104044,0.2949983345799543
0.11405460865205241,0.012453735,0.0519438763184926
0.08144246363260825,0.0032368302,0.16586067108077768
-0.09347545171108763,-0.020638347,0.11156583905457983
-0.07531983106797192,-0.03222978,0.20014080098451864
0.08810053948206883,0.004650712,0.1337878009724205
-0.050525865859416375,-0.008381605,0.3904808605469491
0.08961630816180768,0.008015573,0.12720165868373423
0.01708137515811677,0.0,0.7716988367069346
0.053615002149924665,5.9604645e-08,0.3621254339860419
-0.03724119689626742,-0.006706953,0.5268822358880804
0.00597431874444091,-0.005844116,0.9191722076033791
0.027665567281258605,-0.0024824142,0.6383564806287945
0.057940367822563045,-0.0036336184,0.3246426094218666
0.02464364797349826,0.0005880594,0.6754767975074927
0.06838239146732693,0.0037007332,0.24488746759405272
0.09279464759914052,-1.1920929e-07,0.11420884256351883
-0.005186523746643998,-0.012045383,0.9298009660630249
0.04146494867774145,0.0016453266,0.4810606212892641
-0.01308536078411435,-0.0011868477,0.8241050255504322
0.013258960067100128,8.5771084e-05,0.8218102139528691
-0.032332059490796455,-0.0055526495,0.5827904001479437
0.02552781628630618,-0.0030639172,0.6645293171896889
0.04372177351439769,0.00025957823,0.457492074006576
0.0899386728615844,0.0066012144,0.12583387619838585
0.01034474197509572,4.0233135e-05,0.8605192224949192
0.0857426208843181,0.0021369457,0.14455068729014822
0.0695139812732807,0.0,0.23714762315957338
0.1875493660482614,0.0,0.0013083112959745857
0.005849797694761655,-0.00021827221,0.9208513118963851
0.03322392966253275,0.00065249205,0.5724313889114208
0.03229985333646691,0.0009995103,0.5831660945755469
0.03361215843651869,-0.001889348,0.5679494766556534
-0.05743935012434276,0.0,0.3288509198745926
0.02365085332728284,-0.005230427,0.6878510498895751
0.03599168685530322,1.1920929e-07,0.5408502247601514
-0.00803591906985584,-0.010104418,0.8914302105776735
0.042417628638352134,0.0011981726,0.47103216975078244
0.04136473422156682,-0.00019204617,0.4821222169286632
0.07108785797421259,0.0047195554,0.2266710218374534
-0.041965441876186005,-0.0027228594,0.4757777802123063
0.04874901194567221,0.0004386902,0.4073821120426363
0.0345931705840997,0.0,0.5566992039081924
0.13744134884524564,0.0054417253,0.018995219735839786
0.06674256701684284,0.0,0.2564136785811321
-0.025327690915336896,0.0,0.6670010820142314
0.13625654241465912,0.0035347342,0.020060580723783528
0.14595844366079472,0.003412664,0.012684363356266803
-0.03358975172382369,-0.010061026,0.5682076964211376
-0.044284359787928704,-0.027042747,0.45171890940121295
-0.07361901135206281,-0.029853463,0.2105185679687936
-0.029395354513000068,-0.0046025515,0.6174998246222425
-0.010426279129840265,-0.0028939247,0.8594311782529362
0.13395376068047793,0.010250986,0.022280316429575682
-0.16371713134138197,-0.06763399,0.005115024158065103
-0.19565699650036972,-0.09304702,0.0007914017061690541
0.10369717721274577,0.0029767752,0.07738044711619106
-0.05132684947962651,-0.0075410604,0.38300267378510444
-0.1205938505849404,1.1920929e-07,0.039798776329589405
0.042644581692896866,1.1920929e-07,0.4686601707118344
-0.057273287134156296,-0.0008622408,0.33025349772504675
-0.08415285004004755,-0.012187362,0.15217172300465606
-0.009845434648873873,1.1920929e-07,0.8671877269253013
0.061868896563570135,0.0021926165,0.292859292280954
0.016244816014788995,0.0,0.7825931573462384
0.13228639202499382,0.005864978,0.02401736115787986
-0.016041086664493484,-0.01469934,0.7852528042287753
0.015366373395240277,-0.025794864,0.7940787161014501
0.07416579358442808,0.004222989,0.20714090200140575
0.035310673365161756,0.0,0.5485398709843883
-0.05453215324748929,-0.01010406,0.3539603212853014
-0.04943948607768651,-0.013965726,0.40076346677648944
0.06642278523539634,0.0030787587,0.2587043723216732
0.04652358186242358,0.0,0.42915103971835633
0.011656974808221603,-1.1920929e-07,0.843041974234352
-0.0064522654320969645,0.0,0.9127307282276125
-0.09262592748488002,-2.3841858e-07,0.11487136641190264
0.16131942384989734,0.018815398,0.005813010093605359
0.03194162964502935,-0.0024863482,0.5873524343679348
-0.018956459437357503,-0.0013173819,0.747445043154346
0.09030431144373066,0.004521847,0.1242963109707635
0.12039598812312481,0.0063393116,0.04012755256247732
0.07143218628436711,0.0019156933,0.22442345146784518
0.11027195053955928,0.0,0.06028060817869891
0.02821289045316633,0.0,0.6317253296193861
0.016794728760985058,-0.00452888,0.775426846177087
0.04817469069969321,-0.053444266,0.4129364310128294
0.11939133420248808,-0.0014669895,0.041832493333337474
0.0549936073998129,-0.013708115,0.34989625196837293
-0.04336110777796673,-0.009848952,0.4612147353828231
-0.007405081486228043,-0.00012564659,0.8999066601900203
-0.04651425836966799,-0.0011153221,0.4292436335334091
-0.008694856296181733,-0.00083708763,0.8825893660467001
0.07715414435340402,0.0,0.18937055127006863
-0.0616784303897436,-1.1920929e-07,0.2943505724512817
-0.014222199300204663,-0.0005309582,0.8091051950654463
0.09478927023603423,0.0029016733,0.10660129909309517
0.0132685942556582,-0.005343437,0.8216829036848536
-0.07713991783700158,-0.013134003,0.18945241442377367
0.027952584506482345,-0.009463549,0.6348754610678475
0.02117953269964517,-0.008810401,0.7190108445099959
0.036576035475190415,0.0,0.5342950683245729
0.01825098051835339,-0.0043542385,0.7565425415072461
-0.06013933108881964,-0.021624565,0.30658674619872905
-0.0030412485453525074,-0.0025484562,0.9588022874004194
-0.00681364500918772,-0.00091826916,0.9078640315455486
-0.15119218916888494,-0.021065474,0.009797104001868832
-0.11116942934288239,-0.02986598,0.05820891276756705
-0.06111081485795349,-0.01289916,0.29882478246672833
0.027041563919675972,3.5762787e-07,0.6459518923642544
0.003631554799614692,-0.0002464056,0.9508150767352219
0.04004854523630323,0.0,0.49618181543343287
0.1706577595501152,0.024980187,0.00349891603215248
0.14639231936299416,0.019864917,0.012419319463706668
-0.067081032768292,0.0,0.25400445196126054
0.028991661237934466,0.0,0.6223407406793144
0.12620867654645823,0.013950884,0.03137328000578251
0.09277489635403759,0.008546829,0.11428624602532368
0.007511155136556177,-0.0007685423,0.898480546566497
-0.017186317395204896,-0.0030331612,0.7703353047972765
-0.004125162863648697,5.9604645e-08,0.9441399908211294
0.03488939551900723,0.00094497204,0.553323455144968
-0.0012155891818788115,-0.009497881,0.9835271240809842
0.12023572436557677,0.0,0.04039553044080403
-0.05813845112874737,-0.006657481,0.32298846635261635
-0.08395765053598224,-0.0109119415,0.15312806208766291
0.09873368654299379,0.0052615404,0.09273741535098057
0.039052228062488356,-1.1920929e-07,0.5069674762056617
0.052702663166016926,0.0,0.37036317528008755
0.23640309522864963,0.054207087,4.635946981312976e-05
0.28135840208791296,0.07059765,1.0724849611255323e-06
0.28524553679647874,0.080034375,7.491781764852808e-07
0.193680940245526,0.036507726,0.0008962080430500323
0.11523776129734375,0.012507737,0.04954223092149421
0.11247980415570415,0.0012533069,0.05529009214091165
0.010481938696886935,0.00010949373,0.858688600827882
0.02733079508044766,-0.0064219236,0.6424267221850317
0.059065213762690943,-0.039277673,0.3153220694240717
0.058936595373486556,-0.012549281,0.31637886484798333
0.17624790822859168,0.013412893,0.0025505571813217455
0.03248395629010675,0.0004402399,0.5810199947259838
0.05044641839661495,0.0014404058,0.39122738315183414
0.04235861096821994,0.0014225245,0.4716500705289369
-0.11872674574000493,1.1920929e-07,0.04299352766616639
-0.1997859881352043,-0.050498962,0.0006079353443163474
0.06552517888791211,0.0019846559,0.26520942450378243
0.0958348886389047,0.00053453445,0.1027760674682699
0.0729277607525774,-0.010259271,0.2148451659063853
-0.040761576107855975,-0.0053725243,0.48853829685011096
-0.07740404239084034,1.1920929e-07,0.1879367981189009
0.02018905414024275,-1.1920929e-07,0.7316344864518287
-0.013525983776577315,-0.009620905,0.8182833887794035
0.03286389481948323,0.000330925,0.5766026905531291
0.04573107269416471,0.0018465519,0.437062783355868
0.05103928143733148,1.1920929e-07,0.3856773806842022
0.06196154363845912,0.0017625093,0.2921357270108565
0.1313680479133138,0.015088141,0.025023066447272944
-0.031742223420607354,-0.0011428595,0.5896887513454593
-0.05879336550841408,-0.009617567,0.3175584338665922
-0.019727879351744085,0.0,0.737537147616933
0.10568379094171906,0.0077073574,0.07184243781860354
0.00710280011577247,0.0,0.903972448865556
0.20982477333549238,0.040569723,0.0003131887716136466
0.20871303496892007,0.02959323,0.0003375818276248282
0.09439145774760577,0.008561671,0.10808577850093502
0.05457232188269426,-1.1920929e-07,0.3536053778746442
0.029647108000705708,-0.004315734,0.6144892340696031
0.06876690131950915,0.0043848753,0.24223795981034643
0.0014448954045841518,-0.00011706352,0.9804202862595625
0.030735782427275767,0.000628829,0.6015450831025032
0.056340366798004575,0.0026545525,0.3382044773233832
-0.056758624177376385,-0.0015627146,0.3346248011355897
0.01480571286494836,1.1920929e-07,0.8014327651928869
0.0577056724045419,0.0029761195,0.32660957854107264
-0.058605023286610394,0.0,0.3191138849085193
0.05580329763491592,0.0021104813,0.34283674359291927
0.04877834122402085,0.0,0.4070996600012493
0.09106735846958122,0.0,0.12113458253638776
0.30229991860745,0.09120995,1.4548056865033143e-07
0.3648014399008588,0.13174099,1.3733703798136812e-10
0.22497856386633694,0.050457776,0.00010835859255059358
0.1153010889795715,0.011372864,0.04941634087666404
0.09293853069193922,-0.0051169395,0.11364621504025033
0.10387090332810807,0.009843171,0.07688274760804535
0.018188801866125478,-1.1920929e-07,0.7573459986321769
0.027869009284801013,-0.0031324625,0.6358882590817763
0.08146914276435796,0.0057718754,0.16572157895313958
0.07662003558869658,0.005070746,0.1924617780184606
0.08057938655813282,-0.032252073,0.1704076008321945
0.1449100261894397,-0.015475631,0.013345472800093286
0.030291983520141452,-0.0137428045,0.6068070074740501
-0.03548170607753447,-0.004222989,0.5466036196481412
0.040800354843462866,-1.1920929e-07,0.4881244163434957
0.06118032316399008,0.0035396218,0.2982744719352226
0.005829138917625154,-0.0045782328,0.9211299193632316
-0.04450599965603697,-0.002767682,0.4494557825274491
0.13878866351730598,-0.015128136,0.01784384742789163
0.2400555060888408,0.046471357,3.502204452278098e-05
0.11910805361023324,0.010487258,0.0423241148453243
0.014068954158576383,-0.015298724,0.8111232283746177
-0.099389492573249,-0.016400814,0.09057866993214506
0.07072015110156639,5.9604645e-08,0.2290887786787069
-0.01796383917503624,0.0,0.760255084550451
0.010739660017732576,0.0,0.8552518644193308
-0.05103784410627996,5.9604645e-08,0.385690777928305
-0.03698850963743961,-0.0010378361,0.5296921235308079
0.08808286516642103,0.0059148073,0.13386611642510465
-0.02572673692637902,-0.015541434,0.6620760232320222
0.0328370006237229,0.0008957982,0.5769148535601331
-0.1510678554182029,-0.014274955,0.009858291107093744
-0.028303165590872294,-0.0022656918,0.6306343992979401
0.07770776124182972,0.0018960238,0.18620500410869395
0.0592468980170211,0.0023075938,0.31383319297181705
0.10048866666545996,0.005717337,0.08705083019359294
0.07061070339223406,-0.00040626526,0.22981193599183214
0.00857292315589219,-0.0009824038,0.8842242582674823
-0.00010011640379860378,1.1920929e-07,0.9986431922068486
0.06059484205365349,0.0,0.3029309064464608
0.053533552269868404,7.355213e-05,0.36285618911194717
0.0036422676643488765,7.56979e-06,0.9506701679950731
0.057017339318922194,0.0028230548,0.33242278064640784
0.04798252710835815,0.002179265,0.4148047830607027
-0.018210537208073842,-0.0011588335,0.7570651102298801
-0.008448644361284403,-0.00049328804,0.885891106057211
0.040903964535781205,0.0,0.48701952675104876
0.0552354215787576,1.7881393e-07,0.3477783821808752
0.09001837392476947,0.003424108,0.12549747110197337
0.16243178689822338,0.00028055906,0.005479216232003624
0.34723164758310426,0.1194998,1.1410746329427635e-09
0.09786770532276703,0.009126365,0.09565073614545626
-0.08715986439091261,-0.009069324,0.13800518730662045
-0.019813487102457433,-0.0005736351,0.7364402617048701
-0.04606666331772032,-0.008303404,0.4337023768622802
0.10151944107379986,0.009892106,0.08384358472455267
0.07188025702335939,0.0025496483,0.22152250033946724
0.10710498444194914,0.006428778,0.06808228709813163
0.04353560355243065,-0.018918991,0.45941155406597356
-0.020789993180541665,-0.027768612,0.7239666503135802
-0.027024851724512536,-0.04571998,0.6461558247135302
0.03524444637531374,-0.0162673,0.5492905267107855
0.030570877290512305,-0.016477227,0.6034978982455458
-0.010180205983806997,-0.0028476715,0.8627156160106485
0.03511526810023991,0.0011249185,0.550756158143604
0.04277214086485365,0.0,0.46732987889993594
-0.0663061658791238,-1.1920929e-07,0.25954325212145457
-0.0234049783951934,-0.0156213045,0.6909286982735128
0.08369895991807431,-0.05905533,0.1544024608323211
0.1927051697826466,0.011848509,0.0009525513154667729
0.1582075912538241,0.020401597,0.006845768012482531
-0.02027038500418517,-0.018304467,0.7305951432423723
-0.04789338076120777,-0.0030440092,0.4156732130549785
-0.08292862140348405,-0.0042250156,0.15824489229733288
-0.00430517518730747,-0.0018886328,0.9417066213522294
-0.018220359535282706,-0.0058420897,0.7569381855989642
-0.015000692194924092,-0.0027884245,0.7988732467880546
0.08645382182439076,0.0073636174,0.14123703986876954
0.10220522112817902,0.004064858,0.08176300856062024
0.07115862650860431,0.0032252073,0.2262077878688528
-0.05814614518002352,-0.008485913,0.3229243257877946
0.010370093686992658,0.00010728836,0.860180897064124
0.03042927735946357,0.0,0.6051769907965809
-0.02531066992673786,-0.008667469,0.667211476107519
0.055987580995261625,-1.1920929e-07,0.3412427583983252
0.09010546343269284,0.0060893893,0.12513067819520426
0.019979432963790292,0.00038975477,0.734315532199797
-0.007556491941419511,-4.1484833e-05,0.8978711123495461
0.027256751421021585,0.0005925298,0.6433284129513814
0.027622056677881732,0.0,0.6388848839127208
-0.0016199839966197875,-0.00029289722,0.9780482319185532
0.06287972964431954,0.0035612583,0.2850293929274224
-0.09506286892824015,-1.1920929e-07,0.10558970055963637
-0.04487365885600936,-0.04018259,0.4457158208492391
0.0043677138871060246,-2.6226044e-05,0.9408613616251639
-0.04368700285421043,0.0,0.4578502316408458
-0.025175050368066006,-0.0051721334,0.6688887796255378
0.1780316453389047,0.026455581,0.0023013281947995485
0.1320450541879978,0.0,0.024278220271731463
0.1369426856999667,0.016362607,0.01943745999288607
0.07998669487729108,0.005304754,0.17358345272951642
0.07651012512247155,0.0003194213,0.19310245177757987
0.01017048062649877,4.2140484e-05,0.862845473180594
0.03752099531992393,0.0013654232,0.5237797270142663
-0.08103307372861297,-0.017574668,0.1680060015614296
-0.026050046668742416,-0.016010165,0.6580963319109981
0.050507415172477844,0.0016166568,0.3906541543418607
0.06826500418076342,-0.011063457,0.2457003535849524
0.049910220608298306,-0.013371825,0.39628823447230743
-0.021487837970464163,-0.02457869,0.7150968219325383
0.04647919508003905,-0.013702989,0.42959195875979583
0.051796123682205174,0.0010250807,0.3786622455129255
0.11825881729546904,1.1920929e-07,0.04382715352940669
0.026324357458568093,0.00067198277,0.6547273150059664
-0.017692703694237328,-0.0029565096,0.763765734374121
0.0032070277354285803,-0.0002014637,0.9565587418354818
0.0542742674940063,0.0029150844,0.3562444169182155
-0.015819069902251393,-0.02455604,0.7881540312478801
0.07650475230971854,-0.012825012,0.1931338100891739
0.14990329525165969,0.022248387,0.010448041643629578
-0.007552422548749197,-0.02177,0.8979258121988698
0.05586856337917537,-0.0018478632,0.3422716776365271
0.07204391404537916,0.0018694401,0.22046962675275789
-0.0027617981842673945,-0.020320654,0.962584908947248
0.026051752576678737,0.0,0.6580753589260417
-0.07360665800461075,-9.536743e-07,0.2105953341826849
0.06420605763822668,0.004120052,0.27497115808177064
0.22203531421232778,0.044117272,0.00013393082663477733
0.2811772220312535,0.07887018,1.0904254424556973e-06
0.14672038998230896,0.005743623,0.012222161106602828
-0.07966026390885966,1.1920929e-07,0.17535126751970065
-0.03296760011709656,0.0,0.5753997176344916
0.025646233926444446,0.0,0.6630684363007333
-0.009544371923677568,-0.0068496466,0.8712131534567737
-0.05568681319320412,-0.0028278828,0.3438467303322017
0.06397453053395687,0.0037540793,0.2767093564096404
0.01932710296291972,-0.0027354956,0.7426793080775898
0.03646227057627041,0.0,0.5355681357709736
0.0509275436297599,0.002032876,0.38671972297597434
-0.021280277907452624,-0.0048445463,0.7177310431387112
-0.014452809393176645,-0.008589745,0.8060707518052912
0.04583444570269297,0.0019545555,0.43602608078887595
-0.024089031617813478,-0.017487764,0.6823790742484691
0.07248129010450069,0.00013172626,0.21767333952155898
0.013362273551938099,0.0,0.8204452296346576
-0.004684889045873255,-0.009429097,0.9365755297656895
0.07437740093149377,0.0022244453,0.2058442853865749
-0.06032368364175475,-0.0035402775,0.30510368133895327
0.0856841620382945,0.0031650662,0.1448256744742087
-0.06382637425430338,-0.016104937,0.27782554615871485
-0.030268848064864705,-0.010463476,0.6070818744387796
-0.007026681291113251,-0.002814293,0.9049966724544917
0.07774859808642214,0.0019335151,0.1859730516452452
0.1152185578155228,0.0014379025,0.04958045864837217
0.05598546667688062,0.003130138,0.341261019689139
-0.0371067213683808,-0.033665895,0.5283766638597633
0.017747864942781896,0.0,0.7630511148240707
-0.006735364494726162,-0.034704804,0.908917949259299
0.006407454909804362,-0.08273816,0.9133344219844173
-0.002168519600340404,-0.05362928,0.9706181613960665
-0.07740347302382537,-0.0075856447,0.18794005569531166
-0.030787478264980045,-0.011317968,0.6009334827685132
-0.10189559808046617,0.0,0.0826971506117019
0.07212110355079789,0.005122125,0.2199742756764805
0.04805409433787587,-1.1920929e-07,0.4141083749483623
-0.06933604285865208,0.0,0.23835315543657457
0.026245971911299088,-1.1920929e-07,0.6556893170854117
-0.0609064526316894,-0.017198563,0.3004466602383109
0.11281042695684104,0.012664199,0.05457312697119681
0.20096825437320287,0.03598082,0.0005631711950200784
0.07501026979170626,0.0018420815,0.2020014314413982
0.13909474382988257,-0.00036418438,0.017590925027517756
0.11261386091096098,-0.01497972,0.05499845037450732
-0.021023306385420815,-0.026834011,0.7209969916154797
-0.09355038509269238,-0.011352301,0.11127789157571283
-0.010291251338276889,-0.0018439293,0.861233152952496
-0.06191058853715891,-0.0025428534,0.2925335337599432
-0.017537601522396987,-0.0040094852,0.7657761700070547
0.01805488145929546,0.00032436848,0.7590773700271098
0.01074288683782428,-0.0010373592,0.855208851658271
-0.16744901296899667,-0.024990082,0.0041776920789553616
-0.06362693001712089,-0.012406826,0.2793329426891301
0.10775346887027801,0.009521544,0.06642085243934767
-0.004039887049351501,-0.002527833,0.9452929141213693
-0.0056583724075987205,-0.002592206,0.9234332686010635
-0.00613430593739321,-0.0006810427,0.9170153872429923
-0.05101274470255765,-0.00608027,0.38592477298510464
-0.004569702037497265,0.0,0.9381317902787027
-0.14093563073904244,-1.1920929e-07,0.016134700500819932
0.02338022215291037,0.0,0.6912388581639355
0.034123500226652025,0.00015890598,0.5620719000755698
-0.01700695962252184,-0.0010603666,0.772666155664397
-0.05226757313362813,-0.006719351,0.37433216277354464
0.009735406629511263,-0.00093591213,0.8686584896208427
-0.049800587521637595,-1.1920929e-07,0.3973278165436742
-0.016259636223262673,-0.0020161867,0.7823997806138754
0.10692424291044964,0.0,0.06855136224793378
0.08801358294518251,0.0,0.1341734483604012
-0.0983115077254503,-0.019638896,0.09414872537698009
-0.005036800612698364,-0.0030733347,0.9318224657143126
0.14494259951392482,0.016756952,0.01332448532405478
0.07294712973082335,0.0029615164,0.21472307201328136
0.005461519466122471,-0.0018079281,0.9260892708518077
0.06228865315471432,0.0023710132,0.2895905936908788
-0.05548988991317931,-0.05232668,0.34555846108874777
-0.023226091712877036,-0.0132751465,0.6931710474130168
0.03351134062303982,0.0010643005,0.5691117622726493
0.051267427508439246,0.0018282533,0.38355443639546516
-0.004812238235187928,-0.0076247454,0.9348552300864834
0.07738577261896609,0.005515218,0.1880413474667826
0.006184678357109018,-0.00075542927,0.9163364312529746
0.05501280853258531,0.0015668869,0.3497277866270425
0.04870695873886992,0.0023708344,0.40778730307727673
0.022546479881331828,0.0,0.7017142533624323
-0.060064872913033765,-1.1920929e-07,0.30718708630206665
-0.07998488343410766,-0.016239643,0.17359322606375654
0.04020957237914024,0.0,0.4944501143909864
-0.029380049097953956,-0.0009304285,0.617683061214293
-0.020099291294017236,-0.00431633,0.7327821525216093
0.1496500352482133,0.02072841,0.01058035572330367
0.0759299856573819,0.003934562,0.19650995247734093
0.0924972957565838,0.0069681406,0.11537849044734429
-0.02163597527558129,-0.027108908,0.7132188168589652
0.04226977611393693,-0.002411604,0.47258098762127276
0.06411731738352229,0.0022233725,0.27563650036706105
-0.03676835324265131,-0.014290094,0.5321464293744517
0.01388834742154092,-0.003373623,0.8135031801226625
-0.034815928845227107,-0.01116395,0.5541597424527234
0.013332711626988772,-1.1920929e-07,0.820835748603991
0.07109351813496824,0.0014736056,0.22663394702664638
-0.022631786377338838,-1.1920929e-07,0.700639802276092
0.016983778644881375,-1.1920929e-07,0.7729675543882304
-0.08535131830718477,-0.011210322,0.1463989561821154
0.024022694109476973,0.0005697608,0.6832064402010245
0.05857822953865838,0.0017724037,0.31933556726619694
0.011299557630885096,-0.0005505085,0.8477950712044328
0.012172380670338486,9.024143e-05,0.8361979175050422
-0.20093519972537002,-0.03675115,0.0005643800951731835
-0.006813800572582763,0.0,0.9078619373016245
-0.018049760421691367,0.0,0.7591436005688453
0.08560836928712678,0.0,0.14518279273832282
0.07741326923833078,0.0037952662,0.18788401341276495
-0.05265838895536938,-0.0024529696,0.3707658620542186
0.011887882238758517,0.0,0.839974271788052
0.004282378549142419,0.0,0.9420147521454849
0.035934920128038936,0.0007619858,0.5414891517002187
0.014351786847951358,-1.1920929e-07,0.8073996850030706
0.011619428380609613,0.0,0.8435410196451735
0.08319606606456774,0.00023704767,0.15690280396058606
-0.020689933301487034,0.0,0.7252415036137501
-0.08314261700850689,-0.01295495,0.15717033284231877
-0.07186786878871981,-0.04186797,0.22160234466989515
-0.17166775677112267,-0.063370824,0.003306921334336791
0.034684199208670115,-0.0009098053,0.5556607890128407
0.11897874397454372,0.014155328,0.04255013733341585
0.027772714873768915,-0.018197775,0.6370560335777757
-0.15641919954375927,-0.052779675,0.007510859927395627
-0.023907112855775205,-0.013030052,0.6846488817522033
0.04028172629968501,-0.0017399788,0.4936752086641142
0.005964876411384323,-0.010014772,0.9192995202906371
-0.01426687413479974,-0.0048259497,0.8085171243568567
-0.04766657866380126,-0.015064478,0.4178874432621237
-0.052120307704000265,-0.0066206455,0.3756814561019327
0.023891899921671993,-0.0014966726,0.6848388228981376
0.09758366128828708,0.0034172535,0.0966220332353194
-0.10950612803047964,0.0,0.062096130841238294
-0.09916575252048865,-0.00461936,0.09131059947010015
0.004287405473826351,-0.01479876,0.9419468049670193
0.17522289897006027,0.027803361,0.0027046482141300974
0.1156610984212502,0.012666881,0.04870573536532511
0.058128181537660376,-0.0016024113,0.32307409048068003
0.02620199292823823,-0.005706191,0.6562293069017072
-0.012402468326893193,-0.02543366,0.8331465372604527
-0.003190832561419784,-0.010008097,0.9567779017726874
0.0010241838327846246,-0.008844376,0.9861206405894135
0.0017273538150488412,-0.011381388,0.9765937079484821
0.08951877326492498,0.008008778,0.12761775567048028
-0.015732134970855224,-0.012693167,0.7892908619048649
-0.10575077121912162,0.0,0.07166150074369732
-0.2113127061103473,0.0,0.0002831047883834885
0.05984958514286056,0.0,0.30892725849731817
0.05911490486468649,0.0018996,0.31491440008476396
0.042526919056070055,0.0011665821,0.46988909959564695
-0.029006158255713118,-0.0060343742,0.6221666154580328
0.07911323207069497,0.0056627393,0.17834366843690866
0.012583879341937755,0.0,0.8307424569971488
0.07614879610797692,0.0042462945,0.19521963993779373
-0.024597501977728798,-0.00036239624,0.676050066442822
0.05057589123915817,-1.1920929e-07,0.39001124263024645
0.04291228445276106,0.0,0.46587075054302984
-0.03051592608364871,0.0,0.604149262497993
0.1206535174400023,1.1920929e-07,0.03970007884285827
-0.014147756467504435,-1.1920929e-07,0.810085350638124
0.026878460234072872,0.0006663799,0.6479433119210269
-0.11396643674938722,-0.018652678,0.05212666786279147
0.07856235023507438,0.0,0.18139516458834481
-0.08372953351981978,-0.00301373,0.15425142838343905
-0.008614169571350522,-0.008747578,0.8836711667923972
0.010289748447634904,-0.0026096106,0.8612532134110258
0.004552382531803259,-0.009556532,0.9383658099141308
0.04156367810671989,0.0010191798,0.4800159963335199
-0.060841770421055236,-0.03543794,0.3009612106885439
-0.10178616894661476,-0.042136192,0.0830293524879189
-0.12404040634452686,-0.062413692,0.034426686983369405
0.04595141943739878,0.00073444843,0.4348546825028333
0.06868090150410754,0.00017398596,0.24282880244697783
0.1540220836641414,0.018022895,0.00849253653819842
0.06513958632622291,0.0012055635,0.26803798653450817
0.11628285301241885,0.013450861,0.047498586614412454
0.04168906553196172,0.0,0.4786910871442952
0.04981201337669872,-1.1920929e-07,0.39721939599221556
0.04266423999950644,0.0015615225,0.46845502194715494
-0.011311223987476953,0.0,0.8476398387095635
-0.05880034894544708,-0.0027740002,0.31750085537699974
-0.010570400848272118,-0.014967084,0.8575086466004818
0.11170713209315712,0.009070396,0.05699614451839977
-0.04024797658684145,-0.0015774965,0.4940375872507884
0.0681907305784971,0.002961278,0.24621565625291877
-0.03575550489230352,-0.023171067,0.5435109867949207
-0.09566669688864793,-0.04636526,0.10338393397600015
-0.052418031615744945,-0.027850151,0.372956697063336
0.04296942994377752,-0.00034868717,0.46527649404599036
-0.07129281373867302,-0.024525046,0.22533127626860738
0.04880512204105238,-0.00018417835,0.4068418521209649
0.01882536373702473,0.0002837181,0.7491329843900228
0.044438253092794505,-2.3841858e-07,0.4501468514929836
-0.1290374206415796,-0.0036975145,0.027739653711306957
-0.013511200499633585,0.0,0.818478550038778
